,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-08-31,ADB.DE,USD,2018-08-31,2018-08-31,Q3,1747144000.0,3197326000.0,4944470000.0,1044507000.0,0.0,0.0,6300913000,1019260000.0,7136853000.0,669476000.0,7806329000.0,0.0,85297000.0,183821000.0,9094707000.0,0.0,15395620000,145566000.0,3197326000.0,0.0,2615192000.0,0.0,3792027000.0,1874654000.0,92182000.0,0.0,152421000.0,2741668000.0,0.0,6533695000.0,61000.0,11137357000.0,0.0,0.0,8861925000,15395620000,0.0,5071980000.0,3324836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
11,2018-05-31,ADB.DE,USD,2018-05-31,2018-05-31,Q2,2987986000.0,3346078000.0,6334064000.0,1074877000.0,0.0,0.0,7741444000,993486000.0,5823792000.0,320478000.0,6144270000.0,0.0,117970000.0,166234000.0,7421960000.0,0.0,15163404000,117194000.0,3346078000.0,0.0,2543462000.0,0.0,3728956000.0,1874057000.0,90805000.0,0.0,152494000.0,2728865000.0,0.0,6457821000.0,61000.0,10471066000.0,0.0,0.0,8705583000,15163404000,0.0,5220135000.0,2232149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
12,2018-02-28,ADB.DE,USD,2018-02-28,2018-02-28,Q1,2666981000.0,3480989000.0,6147970000.0,1062690000.0,0.0,0.0,7480814000,991674000.0,5843899000.0,353740000.0,6197639000.0,0.0,149710000.0,153648000.0,7492671000.0,0.0,14973485000,131090000.0,3480989000.0,0.0,2483744000.0,0.0,3536469000.0,1874794000.0,88460000.0,0.0,149266000.0,2802988000.0,0.0,6339457000.0,61000.0,9830399000.0,0.0,0.0,8634028000,14973485000,0.0,5355783000.0,2688802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
13,2017-11-30,ADB.DE,USD,2017-11-30,2017-11-30,Q4,2306072000.0,3513702000.0,5819774000.0,1217968000.0,0.0,0.0,7247813000,936976000.0,5821561000.0,385658000.0,6207219000.0,0.0,0.0,143548000.0,7287743000.0,0.0,14535556000,113538000.0,3513702000.0,0.0,2405950000.0,0.0,3527457000.0,1881421000.0,88592000.0,279941000.0,125188000.0,2548230000.0,0.0,6075687000.0,61000.0,9573870000.0,-1266518000.0,0.0,8459869000,14535556000,0.0,5395123000.0,3089051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
14,2017-08-31,ADB.DE,USD,2017-08-31,2017-08-31,Q3,1774550000.0,3593936000.0,5368486000.0,1006187000.0,0.0,0.0,6581057000,939809000.0,5820656000.0,420667000.0,6241323000.0,0.0,0.0,144626000.0,7325758000.0,0.0,13906815000,90327000.0,3593936000.0,0.0,2136771000.0,0.0,3216144000.0,1889218000.0,68093000.0,276271000.0,113632000.0,2520237000.0,0.0,5736381000.0,61000.0,9072321000.0,0.0,0.0,8170434000,13906815000,0.0,5483154000.0,3708604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
15,2017-05-31,ADB.DE,USD,2017-05-31,2017-05-31,Q2,1316950000.0,3614563000.0,4931513000.0,901452000.0,0.0,0.0,6052197000,924108000.0,5788703000.0,453834000.0,6242537000.0,0.0,0.0,146058000.0,7312703000.0,0.0,13364900000,77905000.0,3614563000.0,0.0,2005953000.0,0.0,3047896000.0,1888398000.0,69039000.0,279649000.0,112296000.0,2513006000.0,0.0,5560902000.0,61000.0,8652752000.0,0.0,0.0,7803998000,13364900000,0.0,5502961000.0,4186011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
16,2017-02-28,ADB.DE,USD,2017-02-28,2017-02-28,Q1,1068896000.0,3578721000.0,4647617000.0,850840000.0,0.0,0.0,5755562000,821730000.0,5753575000.0,489202000.0,6242777000.0,0.0,0.0,144275000.0,7289221000.0,0.0,13044783000,191484000.0,3578721000.0,0.0,1988008000.0,0.0,2954069000.0,1884074000.0,72238000.0,286407000.0,110509000.0,2502024000.0,0.0,5456093000.0,61000.0,8299362000.0,0.0,0.0,7588690000,13044783000,0.0,5462795000.0,4393899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
17,2016-11-30,ADB.DE,USD,2016-11-30,2016-11-30,Q4,1011315000.0,3749985000.0,4761300000.0,833033000.0,0.0,0.0,5839774000,816264000.0,5406474000.0,414405000.0,5820879000.0,0.0,0.0,149758000.0,6867340000.0,0.0,12707114000,88024000.0,3749985000.0,0.0,1945619000.0,0.0,2811635000.0,1902068000.0,69131000.0,217660000.0,97404000.0,2470644000.0,0.0,5282279000.0,61000.0,8114517000.0,-1109948000.0,0.0,7424835000,12707114000,0.0,5652053000.0,4640738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
18,2016-08-31,ADB.DE,USD,2016-08-31,2016-08-31,Q3,767672000.0,3678726000.0,4446398000.0,731166000.0,0.0,0.0,5418710000,811524000.0,5433180000.0,454230000.0,5887410000.0,0.0,0.0,169358000.0,6948731000.0,0.0,12367441000,83444000.0,3678726000.0,0.0,1745282000.0,0.0,2505666000.0,1916591000.0,52703000.0,238459000.0,99945000.0,2583829000.0,0.0,5089495000.0,61000.0,7714904000.0,0.0,0.0,7277946000,12367441000,0.0,5595317000.0,4827645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
19,2016-05-31,ADB.DE,USD,2016-05-31,2016-05-31,Q2,886379000.0,3432029000.0,4318408000.0,666736000.0,0.0,0.0,5238564000,796077000.0,5444556000.0,494193000.0,5938749000.0,0.0,0.0,162954000.0,6978219000.0,0.0,12216783000,75582000.0,3432029000.0,0.0,1633221000.0,0.0,2385590000.0,1918389000.0,48411000.0,245611000.0,96950000.0,2582582000.0,0.0,4968172000.0,61000.0,7444115000.0,0.0,0.0,7248611000,12216783000,0.0,5350418000.0,4464039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
20,2016-02-29,ADB.DE,USD,2016-02-29,2016-02-29,Q1,830696000.0,3267192000.0,4097888000.0,599207000.0,0.0,0.0,4935390000,794876000.0,5389000000.0,518686000.0,5907686000.0,0.0,0.0,178291000.0,6961292000.0,0.0,11896682000,71706000.0,3267192000.0,0.0,1563821000.0,0.0,2231806000.0,1916831000.0,44839000.0,265748000.0,94951000.0,2583674000.0,0.0,4815480000.0,61000.0,7221083000.0,0.0,0.0,7081202000,11896682000,0.0,5184023000.0,4353327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
21,2015-11-30,ADB.DE,USD,2015-11-30,2015-11-30,Q4,876560000.0,3111524000.0,3988084000.0,672006000.0,0.0,0.0,4821892000,787421000.0,5366881000.0,510007000.0,5876888000.0,0.0,0.0,159832000.0,6904580000.0,0.0,11726472000,93307000.0,3111524000.0,0.0,1434200000.0,0.0,2213556000.0,1907231000.0,51094000.0,208209000.0,85459000.0,2511336000.0,0.0,4724892000.0,61000.0,7253431000.0,-971195000.0,0.0,7001580000,11726472000,0.0,5018755000.0,4142195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
22,2015-08-31,ADB.DE,USD,2015-08-31,2015-08-31,Q3,829292000.0,2839441000.0,3668733000.0,593554000.0,0.0,0.0,4525888000,797464000.0,5402159000.0,556810000.0,5958969000.0,0.0,0.0,145635000.0,6982507000.0,0.0,11508395000,69823000.0,2839441000.0,0.0,1259712000.0,0.0,2060814000.0,1906094000.0,46317000.0,316142000.0,83985000.0,2606249000.0,0.0,4667063000.0,61000.0,7049629000.0,0.0,0.0,6841332000,11508395000,0.0,4745535000.0,3916243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
23,2015-05-31,ADB.DE,USD,2015-05-31,2015-05-31,Q2,956147000.0,2457101000.0,3413248000.0,502617000.0,0.0,0.0,4178397000,785199000.0,5388971000.0,583198000.0,5972169000.0,0.0,0.0,149179000.0,6986986000.0,0.0,11165383000,56539000.0,2457101000.0,0.0,1175542000.0,0.0,1937033000.0,1904376000.0,52613000.0,326922000.0,85190000.0,2618247000.0,0.0,4555280000.0,61000.0,6879444000.0,0.0,0.0,6610103000,11165383000,0.0,4361477000.0,3405330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
24,2015-02-28,ADB.DE,USD,2015-02-28,2015-02-28,Q1,712884000.0,2463936000.0,3176820000.0,532427000.0,0.0,0.0,3972159000,784314000.0,5396174000.0,629317000.0,6025491000.0,0.0,0.0,146019000.0,7036263000.0,0.0,11008422000,71670000.0,2463936000.0,0.0,1129701000.0,0.0,1788160000.0,1901554000.0,53568000.0,348644000.0,77918000.0,2631242000.0,0.0,4419402000.0,61000.0,6756803000.0,0.0,0.0,6589020000,11008422000,0.0,4365490000.0,3652606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
25,2014-11-30,ADB.DE,USD,2014-11-30,2014-11-30,Q4,1117400000.0,2622091000.0,3739491000.0,591800000.0,0.0,0.0,4602328000,785123000.0,4721962000.0,469662000.0,5191624000.0,0.0,0.0,126315000.0,6183501000.0,0.0,10785829000,68377000.0,2622091000.0,0.0,1097923000.0,0.0,2494435000.0,911086000.0,57401000.0,342315000.0,73747000.0,1515489000.0,0.0,4009924000.0,61000.0,6924294000.0,-914034000.0,0.0,6775905000,10785829000,0.0,3533177000.0,2415777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
26,2014-08-31,ADB.DE,USD,2014-08-31,2014-08-31,Q3,903329000.0,2616868000.0,3520197000.0,528331000.0,0.0,0.0,4279468000,785856000.0,4746781000.0,490839000.0,5237620000.0,0.0,0.0,110297000.0,6214212000.0,0.0,10493680000,53791000.0,2616868000.0,0.0,947563000.0,0.0,2245248000.0,901830000.0,48975000.0,344715000.0,74403000.0,1517172000.0,0.0,3762420000.0,61000.0,6850790000.0,0.0,0.0,6731260000,10493680000,0.0,3518698000.0,2615369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
27,2014-05-31,ADB.DE,USD,2014-05-31,2014-05-31,Q2,817020000.0,2513191000.0,3330211000.0,531557000.0,0.0,0.0,4114343000,642450000.0,4773798000.0,532317000.0,5306115000.0,0.0,0.0,102052000.0,6257856000.0,0.0,10372199000,54858000.0,2513191000.0,0.0,879109000.0,0.0,2217972000.0,896551000.0,49495000.0,351612000.0,73712000.0,1517339000.0,0.0,3735311000.0,61000.0,6806104000.0,0.0,0.0,6636888000,10372199000,0.0,3409742000.0,2592722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
28,2014-02-28,ADB.DE,USD,2014-02-28,2014-02-28,Q1,733916000.0,2398176000.0,3132092000.0,510507000.0,0.0,0.0,3942391000,651083000.0,4782448000.0,570171000.0,5352619000.0,0.0,0.0,92550000.0,6303491000.0,0.0,10245882000,64508000.0,2398176000.0,0.0,831077000.0,0.0,2112347000.0,896418000.0,50010000.0,362859000.0,71171000.0,1522652000.0,0.0,3634999000.0,61000.0,6734701000.0,0.0,0.0,6610883000,10245882000,0.0,3294594000.0,2560678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
29,2013-11-30,ADB.DE,USD,2013-11-30,2013-11-30,Q4,834556000.0,2339196000.0,3173752000.0,599820000.0,0.0,0.0,4045929000,659774000.0,4771981000.0,605254000.0,5377235000.0,0.0,0.0,90121000.0,6334369000.0,0.0,10380298000,62096000.0,2339196000.0,0.0,775544000.0,0.0,1525648000.0,1496028000.0,53268000.0,375634000.0,61555000.0,2130016000.0,0.0,3655664000.0,61000.0,6928964000.0,-787964000.0,0.0,6724634000,10380298000,0.0,3835224000.0,3000668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
30,2013-08-31,ADB.DE,USD,2013-08-31,2013-08-31,Q3,819085000.0,2344852000.0,3163937000.0,522409000.0,0.0,0.0,3886124000,659747000.0,4752315000.0,637957000.0,5390272000.0,0.0,0.0,90774000.0,6348032000.0,0.0,10234156000,71070000.0,2344852000.0,0.0,683143000.0,0.0,1329117000.0,1502369000.0,50932000.0,328310000.0,60902000.0,2070280000.0,0.0,3399397000.0,61000.0,6878216000.0,0.0,0.0,6834759000,10234156000,0.0,3847221000.0,3028136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
31,2013-05-31,ADB.DE,USD,2013-05-31,2013-05-31,Q2,1246410000.0,2619298000.0,3865708000.0,470052000.0,0.0,0.0,4557657000,645865000.0,4225169000.0,551265000.0,4776434000.0,0.0,0.0,93174000.0,5722712000.0,0.0,10280369000,53685000.0,2619298000.0,0.0,638885000.0,0.0,1264855000.0,1505560000.0,52376000.0,286104000.0,73445000.0,2088212000.0,0.0,3353067000.0,61000.0,6855463000.0,0.0,0.0,6927302000,10280369000,0.0,4124858000.0,2878448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
32,2013-02-28,ADB.DE,USD,2013-02-28,2013-02-28,Q1,1306382000.0,2354307000.0,3660689000.0,485801000.0,0.0,0.0,4373083000,686014000.0,4221487000.0,580568000.0,4802055000.0,0.0,0.0,97320000.0,5792628000.0,0.0,10165711000,72725000.0,2354307000.0,0.0,645834000.0,0.0,1264323000.0,1509003000.0,54197000.0,292770000.0,70168000.0,2096050000.0,0.0,3360373000.0,61000.0,6808489000.0,0.0,0.0,6805338000,10165711000,0.0,3863310000.0,2556928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
