,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HAR.DE,USD,2021-03-31,2021-03-31,Q1,2320645000,0.0,2320645000,2014763000,470997000,195356000.0,5187135000,0.0,0.0,0.0,0.0,0.0,0.0,1193270000.0,6151853000,0.0,11338988000,0.0,2387506000.0,0.0,93887000.0,0.0,3454597000,5478091000.0,0.0,0.0,429914000.0,5908005000,0.0,9362602000,0.0,0.0,0.0,0.0,1976386000.0,11338988000,0.0,7865597000,5544952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
1,2020-12-31,HAR.DE,USD,2020-12-31,2020-12-31,Q4,3257203000,0.0,3257203000,1652621000,523497000,280470000.0,5845433000,0.0,0.0,0.0,0.0,0.0,0.0,1231699000.0,6165168000,0.0,12010601000,0.0,0.0,0.0,79965000.0,0.0,3981954000,5932933000.0,0.0,0.0,372929000.0,6305862000,0.0,10287816000,0.0,0.0,0.0,0.0,1722785000.0,12010601000,0.0,8986804000,5729601000.0,,,1620592943,16:42:23,20210509
2,2020-09-30,HAR.DE,USD,2020-09-30,2020-09-30,Q3,3560950000,0.0,3560950000,1934323000,322375000,178931000.0,6156734000,832764000.0,64884000.0,0.0,64884000.0,0.0,137960000.0,115541000.0,6375541000,0.0,12532275000,289103000.0,2109284000.0,0.0,0.0,0.0,4217431000,6171676000.0,0.0,0.0,215813000.0,6544946000,0.0,10762377000,1835000.0,2148462000.0,0.0,0.0,1769898000.0,12532275000,0.0,8280960000,4720010000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
3,2020-06-30,HAR.DE,USD,2020-06-30,2020-06-30,Q2,3856597000,0.0,3856597000,2173051000,429339000,163135000.0,6811834000,870020000.0,64192000.0,0.0,64192000.0,0.0,141566000.0,116580000.0,6344318000,0.0,13156152000,317462000.0,0.0,0.0,0.0,0.0,4655097000,6488499000.0,0.0,0.0,225460000.0,6877350000,0.0,11532447000,1834000.0,2031329000.0,0.0,0.0,1623705000.0,13156152000,0.0,10258318000,6401721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
4,2020-03-31,HAR.DE,USD,2020-03-31,2020-03-31,Q1,1465061000,0.0,1465061000,2658137000,610924000,142357000.0,4976382000,883341000.0,64063000.0,0.0,64063000.0,0.0,127856000.0,90085000.0,6163565000,0.0,11139947000,333411000.0,0.0,0.0,0.0,0.0,4580070000,4478078000.0,0.0,0.0,221709000.0,4867894000,0.0,9447964000,1834000.0,2126646000.0,0.0,0.0,1691983000.0,11139947000,0.0,8180255000,6715194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
5,2019-12-31,HAR.DE,USD,2019-12-31,2019-12-31,Q4,833868000,0.0,833868000,2531856000,603571000,168974000.0,4202823000,909000000.0,64160000.0,10597000.0,74757000.0,0.0,101204000.0,82517000.0,6325336000,0.0,10528159000,294380000.0,0.0,0.0,0.0,13934000.0,3196772000,5124826000.0,0.0,8135000.0,221329000.0,5527388000,0.0,8724160000,1828000.0,2193997000.0,-2244959000.0,0.0,1803999000.0,10528159000,0.0,7508390000,6674522000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
6,2019-09-30,HAR.DE,USD,2019-09-30,2019-09-30,Q3,862381000,0.0,862381000,2517617000,489098000,140786000.0,4088997000,900351000.0,63727000.0,0.0,63727000.0,0.0,132019000.0,85557000.0,6487233000,0.0,10576230000,348951000.0,0.0,0.0,0.0,0.0,3698751000,4607041000.0,0.0,0.0,223218000.0,5041260000,0.0,8740011000,1827000.0,2238313000.0,0.0,0.0,1836219000.0,10576230000,0.0,7439259000,6576878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
7,2019-06-30,HAR.DE,USD,2019-06-30,2019-06-30,Q2,924638000,0.0,924638000,2687431000,470610000,147234000.0,4312161000,910911000.0,64449000.0,0.0,64449000.0,0.0,134639000.0,85876000.0,6428155000,0.0,10740316000,324464000.0,0.0,0.0,0.0,0.0,3742252000,4650176000.0,0.0,0.0,213593000.0,5087423000,0.0,8829675000,1827000.0,2210318000.0,0.0,0.0,1910641000.0,10740316000,0.0,7490424000,6565786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
8,2019-03-31,HAR.DE,USD,2019-03-31,2019-03-31,Q1,749600000,10003000.0,759603000,2797440000,595806000,177761000.0,4374081000,931308000.0,64131000.0,0.0,64131000.0,0.0,132988000.0,83412000.0,6206532000,0.0,10580613000,380918000.0,10003000.0,0.0,0.0,0.0,3590064000,4744694000.0,0.0,0.0,215969000.0,5192938000,0.0,8783002000,1826000.0,2074669000.0,0.0,0.0,1797611000.0,10580613000,0.0,4754697000,4005097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
9,2018-12-31,HAR.DE,USD,2018-12-31,2018-12-31,Q4,1203766000,10007000.0,1213773000,2520898000,556128000,144368000.0,4484442000,904132000.0,55048000.0,5998000.0,61046000.0,0.0,141464000.0,67073000.0,6181222000,0.0,10665664000,284861000.0,10007000.0,0.0,0.0,5316000.0,3597600000,4887667000.0,0.0,0.0,204219000.0,5294115000,0.0,8891715000,1819000.0,2007583000.0,-2332229000.0,0.0,1773949000.0,10665664000,0.0,4897674000,3693908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
