,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-01-31,IGE,USD,2015-01-31,2015-01-31,Q1,285020.0,0.0,285020.0,1957260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194421370,0.0,0.0,0.0,2196663650,2196663650,0.0,0.0,0.0,0.0,69201230.0,0.0,0.0,0.0,0.0,0.0,0.0,69201230.0,69201230.0,0.0,-228464920.0,-274059270.0,0.0,2127462420,2196663650,2194421370,0.0,-285020.0,,,1620593484,16:51:24,20210509
1,2014-07-31,IGE,USD,2014-07-31,2014-07-31,Q4,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432900000,0.0,0.0,0.0,2435200000,2435200000,0.0,0.0,0.0,0.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000000.0,13000000.0,0.0,-232900000.0,311800000.0,0.0,2422200000,2435200000,2432900000,0.0,0.0,,,1620593484,16:51:24,20210509
2,2014-01-31,IGE,USD,2014-01-31,2014-01-31,Q3,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111900000,0.0,0.0,0.0,2112900000,2112900000,0.0,0.0,0.0,0.0,63200000.0,0.0,0.0,0.0,0.0,0.0,0.0,63200000.0,63200000.0,0.0,-166000000.0,9900000.0,0.0,2049700000,2112900000,2111900000,0.0,0.0,,,1620593484,16:51:24,20210509
3,2013-07-31,IGE,USD,2013-07-31,2013-07-31,Q2,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044800000,0.0,0.0,0.0,2046700000,2046700000,0.0,0.0,0.0,0.0,46100000.0,0.0,0.0,0.0,0.0,0.0,0.0,46100000.0,46100000.0,0.0,-213800000.0,18100000.0,0.0,2000500000,2046600000,2044800000,0.0,0.0,,,1620593484,16:51:24,20210509
4,2013-01-31,IGE,USD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922500000,0.0,0.0,0.0,1923300000,1923300000,0.0,0.0,0.0,0.0,38300000.0,0.0,0.0,0.0,0.0,0.0,0.0,38300000.0,38300000.0,0.0,-183100000.0,74400000.0,0.0,1885000000,1923300000,1922500000,0.0,0.0,,,1620593484,16:51:24,20210509
5,2012-07-31,IGE,USD,2012-07-31,2012-07-31,Q4,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746400000,0.0,0.0,0.0,1748300000,1748300000,0.0,0.0,0.0,0.0,55700000.0,0.0,0.0,0.0,0.0,0.0,0.0,55700000.0,55700000.0,0.0,-188200000.0,-93600000.0,0.0,1692500000,1748200000,1746400000,0.0,0.0,,,1620593484,16:51:24,20210509
6,2012-01-31,IGE,USD,2012-01-31,2012-01-31,Q3,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948400000,0.0,0.0,0.0,1948900000,1948900000,0.0,0.0,0.0,0.0,68400000.0,0.0,0.0,0.0,0.0,0.0,0.0,68400000.0,68400000.0,0.0,-165000000.0,88700000.0,0.0,1880500000,1948900000,1948400000,0.0,0.0,,,1620593484,16:51:24,20210509
7,2011-07-31,IGE,USD,2011-07-31,2011-07-31,Q2,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291100000,0.0,0.0,0.0,2292600000,2292600000,0.0,0.0,0.0,0.0,68400000.0,0.0,0.0,0.0,0.0,0.0,0.0,68400000.0,68400000.0,0.0,-207900000.0,346900000.0,0.0,2224200000,2292600000,2291100000,0.0,0.0,,,1620593484,16:51:24,20210509
8,2011-01-31,IGE,USD,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216600000,0.0,0.0,0.0,2217000000,2217000000,0.0,0.0,0.0,0.0,23600000.0,0.0,0.0,0.0,0.0,0.0,0.0,23600000.0,23600000.0,0.0,-216000000.0,374900000.0,0.0,2193400000,2217000000,2216600000,0.0,0.0,,,1620593484,16:51:24,20210509
9,2010-07-31,IGE,USD,2010-07-31,2010-07-31,Q4,0.0,0.0,0.0,7700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587600000,0.0,0.0,0.0,1595200000,1595200000,0.0,0.0,0.0,0.0,13200000.0,0.0,0.0,0.0,0.0,0.0,0.0,13200000.0,13200000.0,0.0,-183300000.0,-160700000.0,0.0,1582000000,1595200000,1587600000,0.0,0.0,,,1620593484,16:51:24,20210509
