,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GAS,USD,2020-04-30 00:00:00,2020-04-29 17:42:31,Q1,2164000000.0,134000000.0,2298000000,1603000000.0,1405000000.0,4124000000.0,9430000000,83965000000,5280000000,523000000.0,317000000,10178000000.0,129000000.0,14833000000.0,109422000000,0.0,118852000000,1653000000.0,1809000000,25000000.0,798000000,6066000000.0,9553000000,44235000000,0.0,8398000000.0,701000000.0,53334000000,24049000000.0,86936000000,0.0,31916000000.0,0.0,31916000000.0,31916000000.0,118852000000,10312000000.0,46044000000,43880000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212220000042/0000092122-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000042/so10q3312020.htm,1620592388,16:33:08,20210509
1,2019-12-31,GAS,USD,2020-02-20 00:00:00,2020-02-19 17:55:30,Q4,1975000000.0,183000000.0,2158000000,1614000000.0,1388000000.0,4657000000.0,9817000000,83080000000,5280000000,536000000.0,322000000,10334000000.0,551000000.0,14596000000.0,108883000000,0.0,118700000000,2115000000.0,2989000000,0.0,798000000,7442000000.0,12546000000,41798000000,0.0,7888000000.0,609000000.0,50295000000,28354000000.0,91195000000,5257000000.0,10877000000.0,-321000000.0,11692000000.0,27505000000.0,118700000000,10517000000.0,44787000000,42812000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000017/0000092122-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm,1620592388,16:33:08,20210509
2,2019-09-30,GAS,USD,2019-10-30,2019-10-29 19:30:33,Q3,2931000000.0,116000000.0,3047000000,1812000000.0,1412000000.0,3646000000.0,9917000000,81713000000,5280000000,550000000.0,326000000,10528000000.0,318000000.0,14789000000.0,107674000000,0.0,117591000000,1898000000.0,3313000000,179000000.0,796000000,5144000000.0,10534000000,42098000000,0.0,7737000000.0,562000000.0,50397000000,24869000000.0,85800000000,0.0,31791000000.0,0.0,31791000000.0,31791000000.0,117591000000,10644000000.0,45411000000,42480000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000053/0000092122-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000053/so10q9302019.htm,1620592388,16:33:08,20210509
3,2019-06-30,GAS,USD,2019-07-31,2019-07-30 17:45:58,Q2,1383000000.0,107000000.0,1490000000,1654000000.0,1440000000.0,3768000000.0,8352000000,81174000000,5282000000,550000000.0,313000000,10649000000.0,296000000.0,14083000000.0,106515000000,0.0,114867000000,1978000000.0,3148000000,171000000.0,794000000,5702000000.0,10999000000,39682000000,0.0,7728000000.0,384000000.0,47794000000,24943000000.0,83736000000,0.0,31131000000.0,0.0,31131000000.0,31131000000.0,114867000000,10756000000.0,42830000000,41447000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000037/0000092122-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000037/so10q6302019.htm,1620592388,16:33:08,20210509
4,2019-03-31,GAS,USD,2019-05-01,2019-04-30 18:32:56,Q1,1361000000.0,111000000.0,1472000000,1715000000.0,1477000000.0,4045000000.0,8709000000,81637000000,5284000000,585000000.0,340000000,0.0,17000000.0,23393000000.0,105387000000,0.0,114096000000,2037000000.0,2315000000,340000000.0,794000000,5227000000.0,9919000000,40457000000,0.0,7937000000.0,405000000.0,48799000000,24691000000.0,83409000000,0.0,30687000000.0,0.0,30687000000.0,30687000000.0,114096000000,111000000.0,42772000000,41411000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000016/0000092122-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000016/so_10qx3312019.htm,1620592388,16:33:08,20210509
5,2018-12-31,GAS,USD,2019-02-20,2019-02-19 18:34:01,Q4,1396000000.0,222000000.0,1618000000,1726000000.0,1465000000.0,4774000000.0,9583000000,80797000000,5315000000,613000000.0,345000000,0.0,1186000000.0,25003000000.0,107331000000,0.0,116914000000,2580000000.0,3198000000,656000000.0,794000000,7852000000.0,14286000000,40736000000,0.0,6558000000.0,465000000.0,47759000000,30146000000.0,92191000000,5164000000.0,8706000000.0,-203000000.0,11056000000.0,24723000000.0,116914000000,222000000.0,43934000000,42538000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000006/0000092122-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000006/so10-k12312018.htm,1620592388,16:33:08,20210509
6,2018-09-30,GAS,USD,2018-11-07,2018-11-06 17:47:23,Q3,1847000000.0,87000000.0,1934000000,1730000000.0,1418000000.0,4302000000.0,9384000000,78432000000,5315000000,674000000.0,391000000,0.0,1281000000.0,22229000000.0,102333000000,0.0,111717000000,2246000000.0,3013000000,97000000.0,792000000,7609000000.0,12965000000,41425000000,0.0,6035000000.0,454000000.0,47914000000,25961000000.0,86840000000,5140000000.0,9048000000.0,-177000000.0,10866000000.0,24877000000.0,111717000000,87000000.0,44438000000,42591000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000062/0000092122-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000062/so_10qx9302018.htm,1620592388,16:33:08,20210509
7,2018-06-30,GAS,USD,2018-08-08,2018-08-07 18:44:06,Q2,1980000000.0,93000000.0,2073000000,1728000000.0,1397000000.0,6421000000.0,11619000000,77192000000,5315000000,702000000.0,398000000,0.0,1223000000.0,22345000000.0,101158000000,0.0,112777000000,2162000000.0,2237000000,0.0,789000000,9967000000.0,14366000000,42483000000,0.0,5934000000.0,516000000.0,48933000000,25842000000.0,89141000000,5066000000.0,8494000000.0,-188000000.0,10264000000.0,23636000000.0,112777000000,93000000.0,44720000000,42740000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000050/0000092122-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000050/so_10qx6302018.htm,1620592388,16:33:08,20210509
8,2018-03-31,GAS,USD,2018-05-02,2018-05-01 17:40:51,Q1,2284000000.0,145000000.0,2429000000,1683000000.0,1430000000.0,3982000000.0,9524000000,80947000000,6226000000,848000000.0,404000000,0.0,911000000.0,19781000000.0,102043000000,0.0,111567000000,2089000000.0,3235000000,129000000.0,818000000,8177000000.0,13630000000,44446000000,0.0,6930000000.0,660000000.0,52036000000,21225000000.0,86891000000,5054000000.0,9257000000.0,-200000000.0,10565000000.0,24676000000.0,111567000000,145000000.0,47681000000,45397000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000027/0000092122-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000027/so_10qx3312018.htm,1620592388,16:33:08,20210509
9,2017-12-31,GAS,USD,2018-02-21,2018-02-20 21:22:00,Q4,2130000000.0,135000000.0,2265000000,1806000000.0,1438000000.0,4563000000.0,10072000000,79872000000,6268000000,873000000.0,411000000,11510000000.0,63000000.0,9077000000.0,100933000000,0.0,111005000000,2530000000.0,3892000000,6000000.0,825000000,7166000000.0,13594000000,44462000000,0.0,6842000000.0,691000000.0,51995000000,21249000000.0,86838000000,5038000000.0,8885000000.0,-189000000.0,10433000000.0,24167000000.0,111005000000,11645000000.0,48354000000,46224000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000012/0000092122-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000012/so_10-kx12312017.htm,1620592388,16:33:08,20210509
