,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBIN.NS,INR,2020-12-31,2020-12-31,Q4,3577075700000,0.0,0.0,0.0,0.0,0.0,0.0,399618500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46626439800000,46626439800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43799446700000,43799446700000,8924600000,0.0,0.0,0.0,2732753300000,46532200000000,0.0,4307402500000.0,730326800000,,,1620597615,18:00:15,20210509
1,2020-09-30,SBIN.NS,INR,2020-09-30,2020-09-30,Q3,2177457400000,0.0,0.0,0.0,0.0,0.0,0.0,397732300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44351898000000,44351898000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41599829900000,41599829900000,8924600000,0.0,0.0,0.0,2662941200000,44262771100000,0.0,3162758900000.0,985301500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
2,2020-06-30,SBIN.NS,INR,2020-06-30,2020-06-30,Q2,2643350500000,0.0,0.0,0.0,0.0,0.0,0.0,398260500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43805803600000,43805803600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41103198200000,41103198200000,8924600000,0.0,0.0,0.0,2615831400000,43719029600000,0.0,3319048800000.0,675698300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
3,2020-03-31,SBIN.NS,INR,2020-03-31,2020-03-31,Q1,4175541798000,0.0,0.0,1145005615000.0,0.0,0.0,41558641880000.0,400781681000,15499882000.0,0.0,15499882000.0,125126602000.0,0.0,0.0,416281563000.0,41558641880000,41974923443000,154770906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39384883981000,39384883981000,8924612000,-13617425000.0,-277475306000.0,0.0,2510601242000,41895485223000,1476444000.0,3248086826000.0,-927454972000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
4,2019-12-31,SBIN.NS,INR,2019-12-31,2019-12-31,Q4,2483059800000,0.0,0.0,0.0,0.0,0.0,0.0,402144900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39965284400000,39965284400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37408107000000,37408107000000,8924600000,0.0,0.0,0.0,2483505900000,39891612900000,0.0,2801857700000.0,318797900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
5,2019-09-30,SBIN.NS,INR,2019-09-30,2019-09-30,Q3,2280790400000,0.0,0.0,0.0,0.0,0.0,0.0,402560200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39088275800000,39088275800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36611773400000,36611773400000,8924600000,0.0,0.0,0.0,2406800300000,39018573700000,0.0,2904604500000.0,623814100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
6,2019-06-30,SBIN.NS,INR,2019-06-30,2019-06-30,Q2,2091135300000,0.0,0.0,0.0,0.0,0.0,0.0,402857700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37998354200000,37998354200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35567433000000,35567433000000,8924600000,0.0,0.0,0.0,2367307000000,37934740000000,0.0,2981566600000.0,890431300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
7,2019-03-31,SBIN.NS,INR,2019-03-31,2019-03-31,Q1,3637575576000,0.0,0.0,1105755399000.0,0.0,0.0,0.0,407030526000,0.0,0.0,0.0,35200505000.0,0.0,0.0,0.0,38884670631000,38884670631000,142329648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36479344113000,36479344113000,8924612000,-83283999000.0,-250007447000.0,0.0,2344956605000,38824300718000,1363352000.0,3415727000000.0,-221848576000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
8,2018-12-31,SBIN.NS,INR,2018-12-31,2018-12-31,Q4,1854245600000,0.0,0.0,0.0,0.0,0.0,0.0,407954400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37468966100000,37468966100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35090160600000,35090160600000,8924600000,0.0,0.0,0.0,2323783100000,37413943700000,0.0,3820480000000.0,1966234400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
9,2018-09-30,SBIN.NS,INR,2018-09-30,2018-09-30,Q3,1754867500000,0.0,0.0,0.0,0.0,0.0,0.0,409851900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36701808900000,36701808900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34353484800000,34353484800000,8924600000,0.0,0.0,0.0,2295623800000,36649108600000,0.0,3398149400000.0,1643281900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
