,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-13,MYCC,USD,2017-07-19 00:00:00,2017-07-19 17:14:36,Q2,52020000,3877000.0,55897000,0.0,26388000,129929000,208337000,1570689000,312811000,28793000,341604000,3877000.0,4253000.0,24764000.0,1945187000,0.0,2153524000,36736000,20079000,18045000.0,11872000,311235000,397967000,1068190000,45556000,204717000,135633000,1454096000,170064000,2022127000,657000.0,-89115000,-8063000.0,227918000.0,131397000,2153524000,7754000.0,1088269000,1036249000,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000127/0001577095-17-000127-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000127/holdings-20170613x10q.htm,1620595458,17:24:18,20210509
1,2017-03-21,MYCC,USD,2017-04-26 00:00:00,2017-04-26 07:10:27,Q1,53888000,3750000.0,57638000,0.0,25437000,108545000,187870000,1564379000,312811000,29187000,341998000,3750000.0,4253000.0,24849000.0,1939229000,0.0,2127099000,27811000,19811000,13769000.0,11788000,303401000,376580000,1067612000,45505000,205088000,134022000,1452227000,170377000,1999184000,658000.0,-89783000,-8744000.0,225784000.0,127915000,2127099000,7500000.0,1087423000,1033535000,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000083/0001577095-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000083/holdings-20170321x10q.htm,1620595458,17:24:18,20210509
2,2016-12-27,MYCC,USD,2017-02-27 00:00:00,2017-02-27 17:03:41,Q4,84601000,1569000.0,86170000,0.0,22743000,95231000,202575000,1553382000,312811000,29348000,342159000,1569000.0,4253000.0,24776000.0,1926139000,0.0,2128714000,39260000,19422000,19256000.0,12083000,271903000,361924000,1067071000,46089000,209347000,132909000,1455416000,169004000,1986344000,655000.0,-82260000,-9638000.0,233613000.0,142370000,2128714000,3138000.0,1086493000,1001892000,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000061/0001577095-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000061/holdings-20161227x10k.htm,1620595458,17:24:18,20210509
3,2016-09-06,MYCC,USD,2016-10-13 00:00:00,2016-10-13 17:06:18,Q3,92087000,1839000.0,93926000,0.0,24156000,129124000,245367000,1555100000,312811000,29733000,342544000,1839000.0,3727000.0,23868000.0,1927078000,0.0,2172445000,29277000,18725000,15684000.0,12300000,294651000,370637000,1090735000,46233000,211655000,130780000,1479403000,168472000,2018512000,655000.0,-87484000,-8434000.0,249196000.0,153933000,2172445000,3678000.0,1109460000,1017373000,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000244/0001577095-16-000244-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000244/holdings-20160906x10q.htm,1620595458,17:24:18,20210509
4,2016-06-14,MYCC,USD,2016-07-14,2016-07-14 17:05:47,Q2,104607000,3084000.0,107691000,0.0,25354000,123115000,253076000,1544570000,312811000,30257000,343068000,3084000.0,3727000.0,24266000.0,1918715000,0.0,2171791000,38401000,20667000,10449000.0,12192000,301919000,383628000,1081001000,46028000,210325000,129643000,1466997000,169669000,2020294000,655000.0,-88672000,-8109000.0,247623000.0,151497000,2171791000,6168000.0,1101668000,997061000,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000230/0001577095-16-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000230/holdings-20160614x10q.htm,1620595458,17:24:18,20210509
5,2016-03-22,MYCC,USD,2016-04-27 00:00:00,2016-04-27 17:05:55,Q1,97273000,2990000.0,100263000,0.0,23857000,101842000,222972000,1540085000,312811000,30796000,343607000,2990000.0,3727000.0,24101000.0,1914510000,0.0,2137482000,30121000,20568000,9344000.0,11994000,278327000,350354000,1079684000,45611000,207025000,129725000,1462045000,170475000,1982874000,655000.0,-94251000,-7330000.0,255534000.0,154608000,2137482000,5980000.0,1100252000,1002979000,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000195/0001577095-16-000195-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000195/holdings-20160322x10q.htm,1620595458,17:24:18,20210509
6,2015-12-29,MYCC,USD,2016-02-29 00:00:00,2016-02-29 17:26:10,Q4,116347000,3005000.0,119352000,0.0,20929000,114916000,252192000,1534520000,312811000,31252000,344063000,3005000.0,26338000.0,10744000.0,1918670000,0.0,2170862000,39487000,20414000,15473000.0,12175000,247454000,335003000,1092320000,45960000,236795000,123657000,1498732000,168763000,2002498000,647000.0,-88955000,-7249000.0,263921000.0,168364000,2170862000,6010000.0,1112734000,996387000,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000171/0001577095-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000171/holdings-20151229x10k.htm,1620595458,17:24:18,20210509
7,2015-09-08,MYCC,USD,2015-10-15 00:00:00,2015-10-15 06:50:12,Q3,47133000,4311000.0,51444000,0.0,23667000,145437000,216237000,1538218000,312811000,32622000,345433000,4311000.0,26145000.0,3312000.0,1917419000,0.0,2133656000,32152000,17409000,24384000.0,12031000,271876000,357852000,1021864000,45260000,238946000,120988000,1427058000,168638000,1953548000,647000.0,-82609000,-7753000.0,269823000.0,180108000,2133656000,8622000.0,1039273000,992140000,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000107/0001577095-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000107/holdings-20150908x10q.htm,1620595458,17:24:18,20210509
8,2015-06-16,MYCC,USD,2015-07-23 00:00:00,2015-07-23 07:09:24,Q2,50388000,4813000.0,55201000,0.0,25431000,126667000,202486000,1534891000,312811000,33551000,346362000,4813000.0,17776000.0,12046000.0,1915888000,0.0,2118374000,41606000,16446000,17813000.0,11675000,249602000,337142000,1018542000,44688000,231283000,119624000,1414137000,169047000,1920326000,647000.0,-83861000,-5557000.0,286819000.0,198048000,2118374000,9626000.0,1034988000,984600000,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000070/0001577095-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000070/holdings-20150616x10q.htm,1620595458,17:24:18,20210509
9,2015-03-24,MYCC,USD,2015-04-30 00:00:00,2015-04-30 17:04:31,Q1,72539000,5653000.0,78192000,0.0,23360000,116689000,212588000,1486141000,312811000,34239000,347050000,5653000.0,27568000.0,5479000.0,1871891000,0.0,2084479000,38979000,18303000,23176000.0,10951000,251677000,343086000,971023000,42889000,241120000,117562000,1372594000,171004000,1886684000,646000.0,-83665000,-4893000.0,285707000.0,197795000,2084479000,11306000.0,989326000,916787000,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000045/0001577095-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000045/holdings-20150324x10q.htm,1620595458,17:24:18,20210509
10,2014-12-30,MYCC,USD,2015-03-12,2015-03-12 17:10:46,Q4,75047000,5774000.0,80821000,0.0,20931000,107687000,203665000,1474763000,312811000,34960000,347771000,5774000.0,26574000.0,6524000.0,1861406000,0.0,2065071000,31948000,18025000,21903000.0,10937000,228620000,311433000,965187000,42894000,244113000,120417000,1372611000,171110000,1855154000,644000.0,-79443000,-4290000.0,293006000.0,209917000,2065071000,11548000.0,983212000,908165000,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000022/0001577095-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000022/holdings-20141230x10k.htm,1620595458,17:24:18,20210509
11,2014-09-09,MYCC,USD,2014-10-16 00:00:00,2014-10-16 17:04:57,Q3,65801000,6385000.0,72186000,0.0,18173000,105994000,189968000,1271572000,258459000,26932000,26932000,6385000.0,7249000.0,291211000.0,1603349000,0.0,1793317000,29184000,13571000,21493000.0,10913000,256536000,302513000,720249000,42702000,201227000,166893000,1131071000,170832000,1604416000,644000.0,199815000,-1063000.0,189320000.0,188901000,1793317000,12770000.0,733820000,668019000,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000065/0001577095-14-000065-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000065/holdings-20140909x10q.htm,1620595458,17:24:18,20210509
12,2014-06-17,MYCC,USD,2014-07-24 00:00:00,2014-07-23 18:18:55,Q2,78915000,6992000.0,85907000,0.0,19143000,97332000,195390000,1260746000,258459000,27017000,285476000,6992000.0,10403000.0,18988000.0,1582605000,0.0,1777995000,29493000,12308000,18385000.0,10947000,241412000,283052000,716779000,42820000,201374000,162696000,1123669000,170931000,1577652000,644000.0,211194000,-923000.0,279000.0,200343000,1777995000,13984000.0,729087000,650172000,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000046/0001577095-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000046/holdings-20140617x10q.htm,1620595458,17:24:18,20210509
13,2014-03-25,MYCC,USD,2014-05-01 00:00:00,2014-04-30 17:42:36,Q1,60051000,8542000.0,68593000,0.0,17581000,82147000,159779000,1244900000,258459000,27125000,285584000,8542000.0,7780000.0,23667000.0,1570473000,0.0,1730252000,25500000,11614000,19652000.0,10659000,240226000,282151000,648180000,42207000,207931000,159196000,1057514000,174353000,1514018000,642000.0,226949000,-1389000.0,216981000.0,216234000,1730252000,17084000.0,659794000,599743000,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000031/0001577095-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000031/holdings-20140325x10q.htm,1620595458,17:24:18,20210509
14,2013-12-31,MYCC,USD,2014-03-21,2014-03-21 17:14:41,Q4,53781000,8032000.0,61813000,0.0,15819000,106903000,176503000,1234903000,258459000,27234000,285693000,8032000.0,10403000.0,20683000.0,1559714000,0.0,1736217000,26764000,11567000,20455000.0,10883000,244165000,287070000,638112000,42773000,210989000,157944000,1049818000,172156000,1509044000,638000.0,237950000,-1070000.0,227605000.0,227173000,1736217000,16064000.0,649679000,595898000,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000022/0001577095-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000022/holdings-20131231x10k.htm,1620595458,17:24:18,20210509
15,2013-09-03,MYCC,USD,2013-10-18 00:00:00,2013-10-17 17:32:59,Q3,43300000,9110000.0,52410000,0.0,16409000,107279000,166988000,1239899000,258459000,30512000,288971000,9110000.0,8076000.0,25340000.0,1571396000,0.0,1738384000,28108000,11376000,20800000.0,16777000,243553000,292506000,785804000,38266000,204693000,152678000,1181441000,165746000,1639693000,506000.0,98691000,-1660000.0,89149000.0,98691000,1738384000,18220000.0,797180000,753880000,https://www.sec.gov/Archives/edgar/data/1577095/000157709513000004/0001577095-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709513000004/holdings-20130903x10q.htm,1620595458,17:24:18,20210509
