,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALS.DE,USD,2021-03-31,2021-03-31,Q1,709000000.0,6017000000.0,6726000000.0,17566000000.0,0.0,0.0,0.0,1002000000,3350000000.0,0.0,3350000000.0,6367000000.0,0.0,0.0,0.0,0.0,129811000000,0.0,0.0,0.0,0.0,0.0,0.0,7996000000.0,0.0,493000000.0,0.0,0.0,0.0,103019000000,9000000.0,51107000000,0.0,0.0,26819000000,129838000000,12384000000.0,7996000000.0,7287000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
1,2020-12-31,ALS.DE,USD,2020-12-31,2020-12-31,Q4,377000000.0,7800000000.0,8177000000.0,15699000000.0,0.0,0.0,122386000000.0,1057000000,2544000000.0,0.0,2544000000.0,7609000000.0,0.0,0.0,3601000000.0,122386000000.0,125987000000,0.0,7800000000.0,0.0,0.0,0.0,0.0,7825000000.0,0.0,1355000000.0,0.0,0.0,95770000000.0,95770000000,9000000.0,52767000000,0.0,0.0,30217000000,125987000000,15409000000.0,15625000000.0,15248000000.0,,,1620586770,14:59:30,20210509
2,2020-09-30,ALS.DE,USD,2020-09-30,2020-09-30,Q3,370000000.0,4559000000.0,4929000000.0,15706000000.0,0.0,0.0,119130000000.0,1076000000,2544000000.0,0.0,2544000000.0,7232000000.0,0.0,0.0,3620000000.0,119130000000.0,122750000000,0.0,0.0,0.0,0.0,0.0,0.0,6635000000.0,0.0,905000000.0,0.0,0.0,95487000000.0,95487000000,9000000.0,50336000000,0.0,0.0,27263000000,122750000000,11791000000.0,6635000000.0,6265000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
3,2020-06-30,ALS.DE,USD,2020-06-30,2020-06-30,Q2,547000000.0,5344000000.0,5891000000.0,15657000000.0,0.0,0.0,117622000000.0,1100000000,2544000000.0,0.0,2544000000.0,6941000000.0,0.0,0.0,3644000000.0,117622000000.0,121266000000,7013000000.0,5344000000.0,0.0,0.0,0.0,0.0,6634000000.0,0.0,842000000.0,0.0,0.0,94280000000.0,94280000000,9000000.0,49380000000,0.0,0.0,26986000000,121266000000,12285000000.0,11978000000.0,11431000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
4,2020-03-31,ALS.DE,USD,2020-03-31,2020-03-31,Q1,338000000.0,5671000000.0,6009000000.0,15615000000.0,0.0,0.0,112440000000.0,1123000000,2544000000.0,0.0,2544000000.0,7087000000.0,0.0,0.0,3667000000.0,112440000000.0,116107000000,6913000000.0,5671000000.0,0.0,0.0,0.0,0.0,6633000000.0,0.0,331000000.0,0.0,0.0,91934000000.0,91934000000,9000000.0,48326000000,0.0,0.0,24173000000,116107000000,12758000000.0,12304000000.0,11966000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
5,2019-12-31,ALS.DE,USD,2019-12-31,2019-12-31,Q4,338000000.0,4256000000.0,4594000000.0,15683000000.0,0.0,0.0,115779000000.0,1145000000,2545000000.0,481000000.0,3026000000.0,8078000000.0,0.0,0.0,4171000000.0,115779000000.0,119950000000,6912000000.0,4256000000.0,0.0,0.0,0.0,0.0,6631000000.0,0.0,1154000000.0,0.0,0.0,93952000000.0,93952000000,9000000.0,48074000000,0.0,0.0,25998000000,119950000000,12334000000.0,10887000000.0,10549000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
6,2019-09-30,ALS.DE,USD,2019-09-30,2019-09-30,Q3,587000000.0,5254000000.0,5841000000.0,15921000000.0,0.0,0.0,117436000000.0,1092000000,2545000000.0,0.0,2545000000.0,7990000000.0,0.0,0.0,3637000000.0,117436000000.0,121073000000,7093000000.0,5254000000.0,0.0,0.0,0.0,0.0,6630000000.0,0.0,1079000000.0,0.0,0.0,94933000000.0,94933000000,9000000.0,46527000000,0.0,0.0,26140000000,121073000000,13244000000.0,11884000000.0,11297000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
7,2019-06-30,ALS.DE,USD,2019-06-30,2019-06-30,Q2,599000000.0,3740000000.0,4339000000.0,15672000000.0,0.0,0.0,114769000000.0,1058000000,2547000000.0,0.0,2547000000.0,7818000000.0,0.0,0.0,3605000000.0,114769000000.0,118374000000,7023000000.0,3740000000.0,0.0,0.0,0.0,0.0,6628000000.0,0.0,997000000.0,0.0,0.0,93898000000.0,93898000000,9000000.0,45803000000,0.0,0.0,24476000000,118374000000,11558000000.0,10368000000.0,9769000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
8,2019-03-31,ALS.DE,USD,2019-03-31,2019-03-31,Q1,551000000.0,4157000000.0,4708000000.0,15575000000.0,0.0,0.0,112240000000.0,1047000000,2547000000.0,0.0,2547000000.0,7493000000.0,0.0,0.0,3594000000.0,112240000000.0,115834000000,7020000000.0,4157000000.0,0.0,0.0,0.0,0.0,6453000000.0,0.0,817000000.0,0.0,0.0,92416000000.0,92416000000,9000000.0,45148000000,0.0,0.0,23418000000,115834000000,11650000000.0,10610000000.0,10059000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
9,2018-12-31,ALS.DE,USD,2018-12-31,2018-12-31,Q4,499000000.0,3027000000.0,3526000000.0,15719000000.0,0.0,0.0,107961000000.0,1045000000,2530000000.0,713000000.0,3243000000.0,7505000000.0,0.0,0.0,4288000000.0,107961000000.0,112249000000,7155000000.0,3027000000.0,0.0,0.0,0.0,0.0,6451000000.0,0.0,425000000.0,0.0,0.0,90937000000.0,90937000000,9000000.0,45708000000,0.0,0.0,21312000000,112249000000,10532000000.0,9478000000.0,8979000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
