,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MAHABANK.NS,INR,2021-03-31,2021-03-31,Q1,129417800000,0.0,0.0,0.0,0.0,0.0,0.0,16740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968351100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845268200000,65601600000,0.0,0.0,0.0,123082900000,1968351100000,0.0,42387500000,-87030300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
1,2020-12-31,MAHABANK.NS,INR,2020-12-31,2020-12-31,Q4,76449400000,0.0,0.0,0.0,0.0,0.0,0.0,16614700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842486500000.0,1842486500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721059900000.0,1721059900000,65601600000,0.0,0.0,0.0,121426600000,1842486500000,0.0,47645100000,-28804300000,,,1620594723,17:12:03,20210509
2,2020-09-30,MAHABANK.NS,INR,2020-09-30,2020-09-30,Q3,55182600000,0.0,0.0,0.0,0.0,0.0,0.0,16914600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798758000000.0,1798758000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678888800000.0,1678888800000,65601600000,0.0,0.0,0.0,119869200000,1798758000000,0.0,52877300000,-2305300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
3,2020-06-30,MAHABANK.NS,INR,2020-06-30,2020-06-30,Q2,170748700000,0.0,0.0,0.0,0.0,0.0,0.0,16959900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818255400000.0,1818255400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708112900000.0,1708112900000,58241100000,0.0,0.0,0.0,110142500000,1818255400000,0.0,127683300000,-43065400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
4,2020-03-31,MAHABANK.NS,INR,2020-03-31,2020-03-31,Q1,192666146000,0.0,0.0,15831189000.0,0.0,0.0,1673181580000.0,16761916000,231822000.0,0.0,231822000.0,1989917000.0,0.0,0.0,16993738000.0,1673181580000.0,1690175318000,3095238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581083539000.0,1581083539000,58241093000,-72549163000.0,-14419564000.0,0.0,109091779000,1690175318000,1989917000.0,36789519000,-155876627000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
5,2019-12-31,MAHABANK.NS,INR,2019-12-31,2019-12-31,Q4,76061200000,0.0,0.0,0.0,0.0,0.0,0.0,17105100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635965000000.0,1635965000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527397900000.0,1527397900000,58241100000,0.0,0.0,0.0,108567100000,1635965000000,0.0,78202200000,2141000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
6,2019-09-30,MAHABANK.NS,INR,2019-09-30,2019-09-30,Q3,71478598000,0.0,0.0,0.0,0.0,0.0,0.0,17027213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605692070000.0,1605692070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498432635000.0,1498432635000,58241093000,0.0,0.0,0.0,107259435000,1605692070000,0.0,51201352000,-20277246000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
7,2019-06-30,MAHABANK.NS,INR,2019-06-30,2019-06-30,Q2,81236100000,0.0,0.0,0.0,0.0,0.0,0.0,17292100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559487400000.0,1559487400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453468500000.0,1453468500000,58241100000,0.0,0.0,0.0,106018900000,1559487400000,0.0,32051700000,-49184400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
8,2019-03-31,MAHABANK.NS,INR,2019-03-31,2019-03-31,Q1,232281911000,0.0,0.0,17215912000.0,0.0,0.0,1628777584000.0,17755301000,231822000.0,0.0,231822000.0,1894745000.0,0.0,0.0,17987123000.0,1628777584000.0,1646764707000,3076034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587933893000.0,1587933893000,27531714000,-72759655000.0,-12518847000.0,0.0,58830814000,1646764707000,1894745000.0,90657698000,-141624213000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
9,2013-03-31,MAHABANK.NS,INR,2013-03-31,2013-03-31,Q1,70451849000,0.0,0.0,27030262000.0,0.0,0.0,1155282602000.0,14294894000,229608000.0,0.0,229608000.0,779157000.0,0.0,0.0,14524502000.0,1155282602000.0,1169807104000,3405528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105548667000.0,1105548667000,12494759000,1636993000.0,-7350066000.0,0.0,64258437000,1169807104000,779157000.0,126927596000,56475747000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
