,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLTN.SW,CHF,2020-12-31,2020-12-31,Q4,38473000.0,0.0,38473000.0,0.0,51344000,0.0,135580000,47235000,1732000.0,1863000.0,3595000.0,0.0,866000.0,0.0,52051000,0.0,187631000,7690000.0,59771000.0,0.0,0.0,3081000.0,91011000,93000.0,0.0,3107000.0,0.0,6386000.0,0.0,97397000,598000.0,-63758000,-69763000.0,0.0,90234000,187631000,0.0,59864000.0,21391000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
1,2020-06-30,CLTN.SW,CHF,2020-06-30,2020-06-30,Q2,36163000.0,0.0,36163000.0,0.0,64523000,0.0,138023000,48117000,0.0,0.0,2597000.0,0.0,1416000.0,0.0,52514000,0.0,190537000,7641000.0,0.0,0.0,0.0,6240000.0,107415000,0.0,0.0,2051000.0,0.0,4865000.0,0.0,112280000,598000.0,-75735000,0.0,0.0,78257000,190537000,0.0,79080000.0,42917000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
2,2019-12-31,CLTN.SW,CHF,2019-12-31,2019-12-31,Q4,22964000.0,0.0,22964000.0,0.0,58318000,0.0,138344000,47453000,974000.0,1423000.0,2397000.0,0.0,1245000.0,0.0,51485000,0.0,189829000,11888000.0,0.0,0.0,0.0,2240000.0,93183000,153000.0,0.0,2465000.0,0.0,5436000.0,0.0,98619000,598000.0,-71746000,-70024000.0,0.0,91210000,189829000,0.0,59796000.0,36832000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
3,2019-06-30,CLTN.SW,CHF,2019-06-30,2019-06-30,Q2,20482000.0,0.0,20482000.0,0.0,56556000,0.0,133452000,45521000,0.0,0.0,4065000.0,0.0,1534000.0,0.0,51514000,0.0,184966000,9273000.0,0.0,0.0,0.0,9897000.0,99051000,0.0,0.0,3849000.0,0.0,7178000.0,0.0,106229000,598000.0,-84219000,0.0,0.0,78737000,184966000,0.0,66331000.0,45849000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
4,2018-12-31,CLTN.SW,CHF,2018-12-31,2018-12-31,Q4,20901000.0,0.0,20901000.0,0.0,55552000,0.0,140911000,42452000,172768000.0,62091000.0,234859000.0,0.0,1609000.0,0.0,279311000,0.0,420222000,12430000.0,0.0,0.0,0.0,0.0,90253000,0.0,0.0,20617000.0,0.0,33799000.0,0.0,124052000,598000.0,155240000,-69792000.0,0.0,296170000,420222000,0.0,45987000.0,25086000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
5,2018-06-30,CLTN.SW,CHF,2018-06-30,2018-06-30,Q2,9701000.0,0.0,9701000.0,0.0,36629000,0.0,83595000,30268000,0.0,0.0,48396000.0,0.0,1025000.0,0.0,80089000,0.0,163684000,6711000.0,0.0,0.0,0.0,0.0,34144000,0.0,0.0,7698000.0,0.0,13517000.0,0.0,47661000,422000.0,146999000,0.0,0.0,116023000,163684000,0.0,12694000.0,2993000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
6,2017-12-31,CLTN.SW,CHF,2017-12-31,2017-12-31,Q4,22040000.0,0.0,22040000.0,0.0,31551000,0.0,94074000,28413000,39763000.0,3428000.0,43191000.0,0.0,1240000.0,0.0,73237000,0.0,167311000,6506000.0,0.0,0.0,0.0,0.0,31356000,0.0,0.0,7236000.0,0.0,14250000.0,0.0,45606000,422000.0,152816000,-66751000.0,0.0,121705000,167311000,0.0,8281000.0,-13759000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
7,2017-06-30,CLTN.SW,CHF,2017-06-30,2017-06-30,Q2,10387000.0,0.0,10387000.0,0.0,31853000,0.0,77751000,27293000,38242000.0,3834000.0,42076000.0,0.0,471000.0,0.0,70242000,0.0,147993000,5081000.0,0.0,0.0,0.0,0.0,26918000,0.0,0.0,7818000.0,0.0,16282000.0,0.0,43200000,422000.0,138289000,0.0,0.0,104793000,147993000,0.0,8030000.0,-2357000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
8,2016-12-31,CLTN.SW,CHF,2016-12-31,2016-12-31,Q4,21570000.0,0.0,21570000.0,0.0,30822000,0.0,88399000,29958000,38078000.0,3473000.0,41551000.0,0.0,480000.0,0.0,71993000,0.0,160392000,4698000.0,0.0,0.0,0.0,0.0,31473000,0.0,0.0,8212000.0,0.0,16668000.0,0.0,48141000,422000.0,143585000,-65446000.0,0.0,112251000,160392000,0.0,12921000.0,-8649000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
9,2016-06-30,CLTN.SW,CHF,2016-06-30,2016-06-30,Q2,8729000.0,0.0,8729000.0,0.0,34175000,0.0,76464000,29510000,0.0,41301000.0,41301000.0,0.0,1913000.0,0.0,72746000,0.0,149210000,5353000.0,0.0,0.0,0.0,0.0,31652000,0.0,0.0,7700000.0,0.0,19139000.0,0.0,50791000,422000.0,130862000,0.0,0.0,98419000,149210000,0.0,14961000.0,6232000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590397,15:59:57,20210509
