,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GPAQU,USD,2020-03-31,2020-03-31,Q1,58910.0,0.0,58910.0,0.0,0.0,72650.0,131560.0,0.0,0.0,0.0,0.0,86100220.0,0.0,0.0,86100220.0,0.0,86231780.0,0.0,0.0,0.0,0.0,31500.0,791730.0,4118490.0,0.0,0.0,4447500.0,8565990.0,0.0,9357720.0,71874500.0,1439510.0,0.0,0.0,76874060.0,86231780.0,86100220.0,4118490.0,4059580.0,,,1620592728,16:38:48,20210509
1,2019-12-31,GPAQU,USD,2019-12-31,2019-12-31,Q4,2120.0,0.0,2120.0,0.0,0.0,21430.0,23550.0,0.0,0.0,0.0,0.0,117285210.0,2010.0,0.0,117285210.0,0.0,117308760.0,0.0,0.0,0.0,0.0,0.0,532740.0,3017650.0,0.0,0.0,4447500.0,7467170.0,0.0,7999910.0,104309280.0,1899220.0,0.0,0.0,109308850.0,117308760.0,117285210.0,3017650.0,3015530.0,,,1620592728,16:38:48,20210509
2,2019-09-30,GPAQU,USD,2019-09-30,2019-09-30,Q3,91540.0,0.0,91540.0,0.0,0.0,13750.0,105290.0,0.0,0.0,0.0,0.0,115904500.0,4440.0,0.0,115904490.0,0.0,116009780.0,0.0,0.0,0.0,0.0,106690.0,615550.0,1550900.0,0.0,0.0,4447500.0,6002840.0,0.0,6618390.0,104391820.0,1981770.0,0.0,0.0,109391400.0,116009790.0,115904500.0,1550900.0,1459360.0,,,1620592728,16:38:48,20210509
3,2019-06-30,GPAQU,USD,2019-06-30,2019-06-30,Q2,53360.0,0.0,53360.0,0.0,0.0,46250.0,99610.0,0.0,0.0,0.0,0.0,129140980.0,680.0,0.0,129140980.0,0.0,129240590.0,0.0,100000.0,0.0,0.0,5380.0,408060.0,0.0,0.0,0.0,4447500.0,4448180.0,0.0,4856240.0,119384750.0,2012090.0,0.0,0.0,124384360.0,129240600.0,129140980.0,100000.0,46640.0,,,1620592728,16:38:48,20210509
4,2019-03-31,GPAQU,USD,2019-03-31,2019-03-31,Q1,68720.0,0.0,68720.0,0.0,0.0,0.0,68720.0,0.0,0.0,0.0,0.0,128971410.0,1570.0,0.0,128971410.0,0.0,129040130.0,0.0,0.0,0.0,0.0,404620.0,695230.0,0.0,0.0,0.0,4447500.0,4449070.0,0.0,5144300.0,118896240.0,1523560.0,0.0,0.0,123895830.0,129040130.0,128971410.0,0.0,-68720.0,,,1620592728,16:38:48,20210509
5,2018-12-31,GPAQU,USD,2018-12-31,2018-12-31,Q4,89560.0,0.0,89560.0,0.0,0.0,6520.0,96080.0,0.0,0.0,0.0,0.0,128396770.0,0.0,0.0,128396780.0,0.0,128492860.0,0.0,0.0,0.0,0.0,284960.0,594220.0,0.0,0.0,0.0,4447500.0,4447500.0,0.0,5041720.0,118451530.0,1078860.0,0.0,0.0,123451130.0,128492850.0,128396770.0,0.0,-89560.0,,,1620592728,16:38:48,20210509
6,2018-09-30,GPAQU,USD,2018-09-30,2018-09-30,Q3,100000.0,0.0,100000.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,127700000.0,0.0,0.0,127700000.0,0.0,127900000.0,0.0,0.0,0.0,0.0,200000.0,400000.0,0.0,0.0,0.0,4400000.0,4400000.0,0.0,4800000.0,118000000.0,700000.0,0.0,0.0,123000000.0,127800000.0,127700000.0,0.0,-100000.0,,,1620592728,16:38:48,20210509
7,2018-06-30,GPAQU,USD,2018-06-30,2018-06-30,Q2,200000.0,0.0,200000.0,0.0,0.0,100000.0,300000.0,0.0,0.0,0.0,0.0,127100000.0,0.0,0.0,127100000.0,0.0,127400000.0,0.0,0.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,4400000.0,4500000.0,0.0,4700000.0,117700000.0,300000.0,0.0,0.0,122700000.0,127400000.0,127100000.0,0.0,-200000.0,,,1620592728,16:38:48,20210509
8,2018-03-31,GPAQU,USD,2018-03-31,2018-03-31,Q1,500000.0,0.0,500000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,126500000.0,0.0,0.0,126600000.0,0.0,127100000.0,0.0,0.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,4400000.0,4500000.0,0.0,4700000.0,117400000.0,0.0,0.0,0.0,122400000.0,127100000.0,126500000.0,0.0,-500000.0,,,1620592728,16:38:48,20210509
9,2017-12-31,GPAQU,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,300000.0,0.0,300000.0,0.0,0.0,0.0,0.0,100000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,,,1620592728,16:38:48,20210509
