,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALMRB.PA,EUR,2020-12-31,2020-12-31,Q4,39172000.0,3840000.0,43012000.0,0.0,31202000,-2000.0,191399000,6766000.0,125597000.0,22375000.0,147972000,10379000.0,2164000.0,0.0,169398000,0.0,360797000,42532000,3000000.0,0.0,0.0,22642000,191641000,116432000.0,0.0,0.0,-1000.0,127049000,0.0,318690000,33241000,17585000.0,-16906000.0,0.0,42080000,360770000,14219000.0,119432000.0,80260000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
1,2020-06-30,ALMRB.PA,EUR,2020-06-30,2020-06-30,Q2,20145000.0,4165000.0,24310000.0,0.0,30020000,35328000.0,192034000,16993000.0,125596000.0,16236000.0,141832000,8081000.0,0.0,2000.0,171868000,0.0,363902000,67599000,4165000.0,0.0,0.0,102664000,205045000,114763000.0,0.0,28000.0,1562000.0,126995000,0.0,332040000,33241000,6816000.0,-19457000.0,0.0,32161000,364201000,12246000.0,118928000.0,98783000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
2,2019-12-31,ALMRB.PA,EUR,2019-12-31,2019-12-31,Q4,34248000.0,3711000.0,37959000.0,0.0,32807000,0.0,188621000,8814000.0,125597000.0,29989000.0,155586000,8048000.0,125000.0,1000.0,177739000,0.0,366360000,63597000,3711000.0,0.0,0.0,76300000,200712000,112907000.0,0.0,0.0,3126000.0,140696000,0.0,341408000,33241000,-26378000.0,-32765000.0,0.0,25267000,366675000,11759000.0,116618000.0,82370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
3,2019-06-30,ALMRB.PA,EUR,2019-06-30,2019-06-30,Q2,13213000.0,4075000.0,17288000.0,0.0,39111000,30397000.0,238612000,52014000.0,125597000.0,20475000.0,146072000,6856000.0,0.0,1000.0,212990000,0.0,451602000,82840000,4075000.0,0.0,0.0,90480000,355447000,522000.0,0.0,1295000.0,0.0,53579000,0.0,409026000,33241000,-8699000.0,-34506000.0,0.0,42904000,451930000,10931000.0,4597000.0,-8616000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
4,2018-12-31,ALMRB.PA,EUR,2018-12-31,2018-12-31,Q4,12378000.0,4051000.0,16429000.0,0.0,64360000,1000.0,164166000,29750000.0,125597000.0,22569000.0,148166000,7360000.0,0.0,0.0,193452000,0.0,357618000,61478000,4051000.0,0.0,0.0,85489000,287851000,637000.0,0.0,1223000.0,0.0,17862000,0.0,305713000,33241000,-137882000.0,-94602000.0,0.0,52250000,357963000,11411000.0,4688000.0,-7690000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
5,2018-06-30,ALMRB.PA,EUR,2018-06-30,2018-06-30,Q2,4383000.0,5517000.0,9900000.0,0.0,114129000,33456000.0,241704000,43366000.0,180684000.0,25488000.0,206172000,6685000.0,19281000.0,1000.0,282390000,0.0,524094000,109367000,5517000.0,0.0,0.0,97836000,315279000,2928000.0,0.0,1357000.0,0.0,19287000,0.0,334566000,33241000,168000.0,0.0,0.0,189848000,524414000,12202000.0,8445000.0,4062000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
6,2017-12-31,ALMRB.PA,EUR,2017-12-31,2017-12-31,Q4,3703000.0,0.0,3703000.0,0.0,100139000,-1000.0,224400000,41421000.0,178426000.0,24521000.0,202947000,13649000.0,17604000.0,1000.0,282578000,0.0,506978000,96179000,0.0,0.0,0.0,78647000,239493000,52996000.0,0.0,1258000.0,1000.0,71925000,0.0,311418000,33241000,7726000.0,-81269000.0,0.0,195910000,507328000,13649000.0,81107000.0,77404000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
7,2017-06-30,ALMRB.PA,EUR,2017-06-30,2017-06-30,Q2,3334000.0,10171000.0,13505000.0,0.0,110552000,31958000.0,247415000,42209000.0,179773000.0,22042000.0,201815000,12464000.0,17049000.0,-1000.0,280526000,0.0,527941000,111890000,10171000.0,0.0,0.0,85389000,257503000,58174000.0,0.0,1378000.0,0.0,75437000,0.0,332940000,33241000,7650000.0,0.0,0.0,195388000,528328000,22635000.0,68345000.0,65011000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
8,2016-12-31,ALMRB.PA,EUR,2016-12-31,2016-12-31,Q4,6177000.0,0.0,6177000.0,0.0,106712000,-1000.0,220352000,49650000.0,182476000.0,17322000.0,199798000,11655000.0,17561000.0,0.0,285509000,0.0,505861000,85058000,0.0,0.0,0.0,81753000,233103000,56665000.0,0.0,2615000.0,1000.0,78151000,0.0,311254000,33241000,-65192000.0,-99504000.0,0.0,195015000,506269000,11655000.0,78759000.0,72582000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
9,2016-06-30,ALMRB.PA,EUR,2016-06-30,2016-06-30,Q2,11073000.0,4124000.0,15197000.0,0.0,152664000,26089000.0,281913000,61363000.0,210180000.0,17339000.0,227519000,10661000.0,2867000.0,0.0,309133000,0.0,591046000,99294000,4124000.0,0.0,0.0,98697000,241305000,76090000.0,0.0,1781000.0,0.0,85810000,0.0,327115000,33241000,4336000.0,0.0,0.0,264014000,591129000,14785000.0,80214000.0,69141000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
10,2015-12-31,ALMRB.PA,EUR,2015-12-31,2015-12-31,Q4,13927000.0,0.0,13927000.0,0.0,143799000,1000.0,262520000,57163000.0,209417000.0,18348000.0,227765000,10379000.0,4254000.0,-1000.0,306455000,0.0,568975000,84247000,0.0,0.0,0.0,87569000,217922000,75619000.0,0.0,3831000.0,1000.0,87997000,0.0,305919000,33241000,9622000.0,-94229000.0,0.0,263110000,569029000,10379000.0,95898000.0,81971000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
11,2015-06-30,ALMRB.PA,EUR,2015-06-30,2015-06-30,Q2,8541000.0,3144000.0,11685000.0,0.0,153252000,24309000.0,282263000,57204000.0,209417000.0,18157000.0,227574000,9613000.0,4604000.0,-1000.0,306120000,1000.0,588384000,98735000,3144000.0,0.0,0.0,96229000,226234000,95562000.0,0.0,2730000.0,1000.0,105382000,0.0,331616000,33241000,2953000.0,0.0,0.0,256735000,588351000,12757000.0,98706000.0,90165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
12,2014-12-31,ALMRB.PA,EUR,2014-12-31,2014-12-31,Q4,19089000.0,0.0,19089000.0,0.0,141586000,2000.0,286765000,55340000.0,209312000.0,18235000.0,227547000,9562000.0,3304000.0,1000.0,303604000,0.0,590369000,89304000,0.0,0.0,0.0,90023000,228346000,93380000.0,0.0,2259000.0,0.0,103206000,0.0,331552000,33241000,14042000.0,-84264000.0,0.0,258738000,590290000,9562000.0,114175000.0,95086000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
13,2014-06-30,ALMRB.PA,EUR,2014-06-30,2014-06-30,Q2,2718000.0,2531000.0,5249000.0,0.0,160956000,34073000.0,301071000,57006000.0,210034000.0,18468000.0,228502000,9219000.0,4672000.0,0.0,308255000,0.0,609326000,96333000,2531000.0,0.0,0.0,104579000,237136000,113471000.0,0.0,1702000.0,0.0,120860000,0.0,357996000,33241000,8429000.0,0.0,0.0,251126000,609122000,11750000.0,116002000.0,113284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
14,2013-12-31,ALMRB.PA,EUR,2013-12-31,2013-12-31,Q4,7291000.0,0.0,7291000.0,0.0,156191000,0.0,286605000,55107000.0,208955000.0,18894000.0,227849000,11341000.0,5013000.0,0.0,308659000,0.0,595264000,84757000,0.0,0.0,0.0,100153000,337527000,3441000.0,0.0,2026000.0,0.0,13079000,0.0,350606000,33241000,6796000.0,-83009000.0,0.0,244427000,595033000,11341000.0,124803000.0,117512000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586585,14:56:25,20210509
