,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBC.TO,CAD,2020-12-31,2020-12-31,Q4,59298.0,0.0,0.0,1053851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282181724.0,282181724,3041238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138381500.0,138381500,0.0,0.0,0.0,0.0,143800224,282181724,0.0,0.0,-59298.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
1,2020-06-30,SBC.TO,CAD,2020-06-30,2020-06-30,Q2,463063.0,0.0,0.0,1242913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219078687.0,219078687,2762395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125808967.0,125808967,0.0,0.0,0.0,0.0,93269720,219078687,0.0,0.0,-463063.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
2,2019-12-31,SBC.TO,CAD,2019-12-31,2019-12-31,Q4,289968.0,0.0,0.0,777908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196239695.0,196239695,1958940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89192030.0,89192030,0.0,0.0,0.0,0.0,107047665,196239695,0.0,0.0,-289968.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
3,2019-06-30,SBC.TO,CAD,2019-06-30,2019-06-30,Q2,1312099.0,0.0,0.0,1130927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194249005.0,194249005,1958940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89261632.0,89261632,0.0,0.0,0.0,0.0,104987373,194249005,0.0,0.0,-1312099.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
4,2018-12-31,SBC.TO,CAD,2018-12-31,2018-12-31,Q4,1155307.0,0.0,0.0,986428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163824113.0,163824113,1763528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80245087.0,80245087,0.0,0.0,0.0,0.0,83579026,163824113,0.0,0.0,-1155307.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
5,2018-06-30,SBC.TO,CAD,2018-06-30,2018-06-30,Q2,459465.0,0.0,0.0,1011097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185903725.0,185903725,1763528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80429280.0,80429280,0.0,0.0,0.0,0.0,105474445,185903725,0.0,0.0,-459465.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
6,2017-12-31,SBC.TO,CAD,2017-12-31,2017-12-31,Q4,3739430.0,0.0,0.0,923235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196586559.0,196586559,4584090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83244257.0,83244257,0.0,0.0,0.0,0.0,113342302,196586559,0.0,0.0,-3739430.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
7,2017-06-30,SBC.TO,CAD,2017-06-30,2017-06-30,Q2,1107955.0,0.0,0.0,979132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183110960.0,183110960,1693088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81665001.0,81665001,0.0,0.0,0.0,0.0,101445959,183110960,0.0,0.0,-1107955.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
8,2016-12-31,SBC.TO,CAD,2016-12-31,2016-12-31,Q4,277522.0,0.0,0.0,894724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171964176.0,171964176,1399246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67592964.0,67592964,0.0,0.0,0.0,0.0,104371212,171964176,0.0,0.0,-277522.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
9,2016-06-30,SBC.TO,CAD,2016-06-30,2016-06-30,Q2,2714843.0,0.0,0.0,909376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152964624.0,152964624,1432407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69214455.0,69214455,0.0,0.0,0.0,0.0,83750169,152964624,0.0,0.0,-2714843.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597601,18:00:01,20210509
