,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBL.TO,CAD,2020-12-31,2020-12-31,Q4,1888000.0,0.0,1888000.0,66375000.0,46620000.0,0.0,140648000.0,96396000.0,89276000.0,74146000.0,163422000.0,881000.0,3220000.0,0.0,263919000,0.0,404567000,59433000.0,0.0,0.0,379000.0,0.0,70890000.0,131080000.0,0.0,10690000.0,1322000.0,191294000.0,0.0,262184000.0,109007000.0,30813000.0,-176274000.0,0.0,142383000.0,404567000,0.0,148021000.0,146133000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
1,2020-09-30,PBL.TO,CAD,2020-09-30,2020-09-30,Q3,11311000.0,0.0,11311000.0,63880000.0,44204000.0,0.0,141575000.0,97299000.0,78711000.0,58941000.0,137652000.0,1000000.0,3331000.0,0.0,239282000,0.0,380857000,59064000.0,0.0,0.0,253000.0,0.0,66616000.0,117595000.0,0.0,10753000.0,392000.0,175246000.0,0.0,241862000.0,108642000.0,21461000.0,0.0,0.0,138995000.0,380857000,0.0,134047000.0,122736000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
2,2020-06-30,PBL.TO,CAD,2020-06-30,2020-06-30,Q2,11706000.0,0.0,11706000.0,56195000.0,48558000.0,0.0,147376000.0,98238000.0,79332000.0,61116000.0,140448000.0,1130000.0,3558000.0,0.0,243374000,0.0,390750000,63416000.0,0.0,0.0,258000.0,0.0,69915000.0,132173000.0,0.0,10787000.0,410000.0,191439000.0,0.0,261354000.0,108642000.0,9168000.0,0.0,0.0,129396000.0,390750000,0.0,149964000.0,138258000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
3,2020-03-31,PBL.TO,CAD,2020-03-31,2020-03-31,Q1,11188000.0,0.0,11188000.0,57561000.0,46067000.0,0.0,138632000.0,99726000.0,81164000.0,64097000.0,145261000.0,1207000.0,872000.0,0.0,247066000,0.0,385698000,57723000.0,0.0,0.0,253000.0,0.0,65938000.0,137528000.0,0.0,10569000.0,268000.0,183270000.0,0.0,249208000.0,108642000.0,9800000.0,0.0,0.0,136490000.0,385698000,0.0,154001000.0,142813000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
4,2019-12-31,PBL.TO,CAD,2019-12-31,2019-12-31,Q4,7448000.0,0.0,7448000.0,62413000.0,42540000.0,0.0,132625000.0,91904000.0,69993000.0,54207000.0,124200000.0,1161000.0,2375000.0,0.0,219640000,0.0,352265000,47368000.0,0.0,0.0,0.0,0.0,53409000.0,127295000.0,0.0,9839000.0,337000.0,175572000.0,0.0,228981000.0,108642000.0,8937000.0,-158323000.0,0.0,123284000.0,352265000,0.0,143224000.0,135776000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
5,2019-09-30,PBL.TO,CAD,2019-09-30,2019-09-30,Q3,6671000.0,0.0,6671000.0,60545000.0,45423000.0,0.0,126442000.0,91955000.0,70509000.0,54241000.0,124750000.0,1244000.0,4097000.0,0.0,222046000,0.0,348488000,39949000.0,0.0,0.0,0.0,0.0,46069000.0,131284000.0,0.0,8285000.0,225000.0,182731000.0,0.0,228800000.0,108642000.0,3153000.0,0.0,0.0,119688000.0,348488000,0.0,148893000.0,142222000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
6,2019-06-30,PBL.TO,CAD,2019-06-30,2019-06-30,Q2,1108000.0,0.0,1108000.0,58493000.0,43029000.0,0.0,118458000.0,89321000.0,70120000.0,53575000.0,123695000.0,1322000.0,4421000.0,0.0,218759000,0.0,337217000,37714000.0,0.0,0.0,96000.0,0.0,43661000.0,126669000.0,0.0,8627000.0,349000.0,178421000.0,0.0,222082000.0,108642000.0,-18000.0,0.0,0.0,115135000.0,337217000,0.0,143724000.0,142616000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
7,2019-03-31,PBL.TO,CAD,2019-03-31,2019-03-31,Q1,2752000.0,0.0,2752000.0,48515000.0,40341000.0,0.0,104718000.0,89235000.0,68858000.0,49290000.0,118148000.0,1060000.0,3851000.0,0.0,212294000,0.0,317012000,37606000.0,0.0,0.0,729000.0,0.0,44069000.0,108979000.0,20000.0,6616000.0,468000.0,155434000.0,0.0,199503000.0,108638000.0,-955000.0,0.0,0.0,117509000.0,317012000,0.0,126593000.0,123841000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
8,2018-12-31,PBL.TO,CAD,2018-12-31,2018-12-31,Q4,11174000.0,0.0,11174000.0,36954000.0,45353000.0,0.0,110582000.0,71606000.0,69667000.0,50086000.0,119753000.0,1164000.0,2495000.0,0.0,195018000,0.0,305600000,43058000.0,0.0,0.0,814000.0,0.0,45088000.0,115756000.0,43000.0,6252000.0,466000.0,142874000.0,0.0,187962000.0,108605000.0,-3665000.0,-141926000.0,0.0,117638000.0,305600000,0.0,115796000.0,104622000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
9,2018-09-30,PBL.TO,CAD,2018-09-30,2018-09-30,Q3,4676000.0,0.0,4676000.0,48605000.0,32377000.0,0.0,97528000.0,63217000.0,58389000.0,34428000.0,92817000.0,1135000.0,847000.0,0.0,158016000,0.0,255544000,38363000.0,0.0,0.0,832000.0,0.0,40135000.0,77196000.0,71000.0,5745000.0,536000.0,97478000.0,0.0,137613000.0,108560000.0,3475000.0,0.0,0.0,117931000.0,255544000,0.0,77368000.0,72692000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596365,17:39:25,20210509
