,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,M7U.DE,EUR,2020-06-30,2020-06-30,Q2,17558000.0,0.0,17558000.0,0.0,13058000.0,1687000.0,44880000.0,8802000.0,32869000.0,2067000.0,34936000.0,0.0,230000.0,1000.0,43968000.0,0.0,88848000.0,5134000.0,0.0,0.0,0.0,4035000.0,18329000.0,25278000.0,0.0,0.0,-1000.0,29932000.0,0.0,48261000.0,5324000.0,22852000.0,0.0,0.0,37401000.0,85662000.0,0.0,36286000.0,18728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
1,2019-12-31,M7U.DE,EUR,2019-12-31,2019-12-31,Q4,10644000.0,0.0,10644000.0,0.0,11523000.0,235000.0,35705000.0,8172000.0,32869000.0,2255000.0,35124000.0,0.0,230000.0,0.0,43526000.0,0.0,79231000.0,3603000.0,0.0,0.0,0.0,9927000.0,20765000.0,21562000.0,0.0,26000.0,0.0,25618000.0,0.0,46383000.0,5070000.0,21811000.0,-10283000.0,0.0,31389000.0,77772000.0,0.0,30872000.0,20228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
2,2019-06-30,M7U.DE,EUR,2019-06-30,2019-06-30,Q2,11055000.0,0.0,11055000.0,0.0,10674000.0,1625000.0,31953000.0,7396000.0,26903000.0,2107000.0,29010000.0,0.0,380000.0,0.0,36786000.0,0.0,68739000.0,2114000.0,0.0,0.0,0.0,3981000.0,12743000.0,15640000.0,0.0,0.0,0.0,23534000.0,0.0,36277000.0,5070000.0,20450000.0,0.0,0.0,30078000.0,66355000.0,0.0,24464000.0,13409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
3,2018-12-31,M7U.DE,EUR,2018-12-31,2018-12-31,Q4,11077970.12,0.0,11077970.12,0.0,10579438.24,2030915.83,34355985.97,2330524.07,20086692.54,2301606.98,22388299.52,0.0,0.0,0.0,24718875.59,0.0,59074861.56,1910370.21,0.0,0.0,0.0,30219.0,1940589.21,20727327.55,46304.11,310673.12,2769240.53,34258391.4,0.0,36198980.61,5070000.0,10955826.73,-7863131.48,0.0,20548655.5,56747636.11,0.0,20727327.55,9649357.430000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
4,2018-06-30,M7U.DE,EUR,2018-06-30,2018-06-30,Q2,14760000.0,0.0,14760000.0,0.0,10120000.0,1138000.0,36360000.0,1942000.0,21442000.0,2098000.0,23540000.0,19000.0,0.0,0.0,25501000.0,1000.0,61862000.0,2313000.0,0.0,0.0,0.0,0.0,2313000.0,22068000.0,0.0,83000.0,1486000.0,38936000.0,0.0,41249000.0,5070000.0,7563000.0,0.0,0.0,17070000.0,58319000.0,0.0,22068000.0,7308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
5,2017-12-31,M7U.DE,EUR,2017-12-31,2017-12-31,Q4,19560396.15,0.0,19560396.15,0.0,8814883.93,704420.27,35787003.63,2019131.88,9342000.09,1314805.74,10656805.83,678505.28,0.0,0.0,13354494.989999995,0.0,49141498.62,2426070.9,0.0,0.0,0.0,0.0,3739070.9,3724616.12,54963.79,362258.0,1563943.23,28671313.74,3.725290298461914e-09,32410384.64,4785000.0,4044727.84,-7416449.76,0.0,13395705.49,45806090.13,0.0,3724616.12,-15835780.029999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
6,2017-06-30,M7U.DE,EUR,2017-06-30,2017-06-30,Q2,12876000.0,0.0,12876000.0,0.0,7207000.0,828000.0,27140000.0,1572000.0,2282000.0,1415000.0,3697000.0,19000.0,0.0,0.0,5288000.0,1000.0,32429000.0,2204000.0,0.0,0.0,0.0,0.0,2204000.0,4472000.0,9000.0,788000.0,1801000.0,12934000.0,0.0,15138000.0,4785000.0,7264000.0,0.0,0.0,12117000.0,27255000.0,0.0,4472000.0,-8404000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
7,2016-12-31,M7U.DE,EUR,2016-12-31,2016-12-31,Q4,10552815.27,0.0,10552815.27,0.0,6740046.59,529027.64,23262215.41,1506474.84,2405481.69,1507837.23,3913318.92,161408.5,0.0,0.0,5438533.63,0.0,28700749.04,1788255.16,0.0,0.0,0.0,0.0,2222255.16,5348374.3,14347.17,302947.38,1548369.78,12833096.64,0.0,15055351.8,4785000.0,4198393.06,-4455981.41,0.0,9520080.56,24575432.36,0.0,5348374.3,-5204440.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
8,2016-06-30,M7U.DE,EUR,2016-06-30,2016-06-30,Q2,7486000.0,0.0,7486000.0,0.0,7461000.0,0.0,22518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327000.0,0.0,26845000.0,1843000.0,0.0,0.0,0.0,0.0,1843000.0,5587000.0,6000.0,867000.0,1722000.0,13120000.0,0.0,14963000.0,0.0,0.0,0.0,0.0,7432541.66,22395541.66,0.0,5587000.0,-1899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
9,2015-12-31,M7U.DE,EUR,2015-12-31,2015-12-31,Q4,8300779.3,0.0,8300779.3,0.0,6412590.75,1150948.7,21575946.53,1405440.62,2651207.8,516363.81,3167571.61,161408.5,0.0,0.0,4664775.15,0.0,26240721.68,1276303.95,0.0,0.0,0.0,0.0,2074303.95,6219012.04,9387.27,187207.24,1947758.0,13242778.58,0.0,15317082.53,4785000.0,669467.84,-10182712.45,0.0,6474180.81,21791263.34,0.0,6219012.04,-2081767.2599999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
