,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UB5.DE,USD,2021-03-31,2021-03-31,Q1,43501000000,156003000000.0,199504000000.0,0.0,0.0,0.0,0.0,3388000000,9905000000.0,3462000000.0,13367000000.0,0.0,0.0,0.0,0.0,553375000000,553375000000,0.0,12098000000,0.0,0.0,0.0,0.0,37419000000,0.0,0.0,0.0,0.0,501067000000,501067000000,21000000.0,65740000000,0.0,0.0,51678000000,552745000000,0.0,49517000000,6016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
1,2020-12-31,UB5.DE,USD,2020-12-31,2020-12-31,Q4,62580000000,136840000000.0,199420000000.0,0.0,0.0,0.0,537655000000.0,3468000000,9918000000.0,2864000000.0,12782000000.0,0.0,0.0,0.0,16250000000.0,537655000000,553905000000,0.0,9559000000,0.0,0.0,0.0,0.0,41297000000,0.0,0.0,0.0,0.0,500180000000,500180000000,21000000.0,64188000000,0.0,0.0,53095000000,553275000000,0.0,50856000000,-11724000000,,,1620599195,18:26:35,20210509
2,2020-09-30,UB5.DE,USD,2020-09-30,2020-09-30,Q3,44047000000,134032000000.0,178079000000.0,0.0,0.0,0.0,524396000000.0,3516000000,9889000000.0,2654000000.0,12543000000.0,0.0,0.0,0.0,16059000000.0,524396000000,540455000000,0.0,13723000000,0.0,0.0,0.0,0.0,42443000000,0.0,0.0,0.0,0.0,487260000000,487260000000,21000000.0,63391000000,0.0,0.0,52565000000,539825000000,0.0,56166000000,12119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
3,2020-06-30,UB5.DE,USD,2020-06-30,2020-06-30,Q2,52392000000,128120000000.0,180512000000.0,0.0,0.0,0.0,530676000000.0,3616000000,9842000000.0,2518000000.0,12360000000.0,0.0,0.0,0.0,15976000000.0,530676000000,546652000000,0.0,20595000000,0.0,0.0,0.0,0.0,42579000000,0.0,0.0,0.0,0.0,494172000000,494172000000,21000000.0,62526000000,0.0,0.0,51850000000,546022000000,0.0,63174000000,10782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
4,2020-03-31,UB5.DE,USD,2020-03-31,2020-03-31,Q1,46805000000,123681000000.0,170486000000.0,0.0,0.0,0.0,526784000000.0,3660000000,9836000000.0,2629000000.0,12465000000.0,0.0,0.0,0.0,16125000000.0,526784000000,542909000000,0.0,26344000000,0.0,0.0,0.0,0.0,52298000000,0.0,0.0,0.0,0.0,490747000000,490747000000,21000000.0,62544000000,0.0,0.0,51532000000,542279000000,0.0,78642000000,31837000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
5,2019-12-31,UB5.DE,USD,2019-12-31,2019-12-31,Q4,22405000000,122613000000.0,145018000000.0,0.0,0.0,0.0,478846000000.0,3702000000,9655000000.0,3223000000.0,12878000000.0,0.0,0.0,0.0,16580000000.0,478846000000,495426000000,0.0,21730000000,0.0,0.0,0.0,0.0,40167000000,0.0,0.0,0.0,0.0,442943000000,442943000000,21000000.0,63186000000,-4954000000.0,0.0,51853000000,494796000000,0.0,61897000000,39492000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
6,2019-09-30,UB5.DE,USD,2019-09-30,2019-09-30,Q3,15272000000,74598000000.0,89870000000.0,0.0,0.0,0.0,471383000000.0,3673000000,9632000000.0,2983000000.0,12615000000.0,0.0,0.0,0.0,16288000000.0,471383000000,487671000000,0.0,14579000000,0.0,0.0,0.0,0.0,41274000000,0.0,0.0,0.0,0.0,433524000000,433524000000,21000000.0,62419000000,0.0,0.0,53517000000,487041000000,0.0,55853000000,40581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
7,2019-06-30,UB5.DE,USD,2019-06-30,2019-06-30,Q2,16932000000,69197000000.0,86129000000.0,0.0,0.0,0.0,465320000000.0,3690000000,9548000000.0,3161000000.0,12709000000.0,0.0,0.0,0.0,16399000000.0,465320000000,481719000000,0.0,15032000000,0.0,0.0,0.0,0.0,41008000000,0.0,0.0,0.0,0.0,428179000000,428179000000,21000000.0,61252000000,0.0,0.0,52913000000,481092000000,0.0,56040000000,39108000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
8,2019-03-31,UB5.DE,USD,2019-03-31,2019-03-31,Q1,18115000000,68113000000.0,86228000000.0,0.0,0.0,0.0,459201000000.0,3686000000,9547000000.0,3341000000.0,12888000000.0,0.0,0.0,0.0,16574000000.0,459201000000,475775000000,0.0,15396000000,0.0,0.0,0.0,0.0,40680000000,0.0,0.0,0.0,0.0,423089000000,423089000000,21000000.0,60092000000,0.0,0.0,52057000000,475146000000,0.0,56076000000,37961000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
9,2018-12-31,UB5.DE,USD,2018-12-31,2018-12-31,Q4,21453000000,66115000000.0,87568000000.0,0.0,0.0,0.0,452156000000.0,2457000000,9369000000.0,3392000000.0,12761000000.0,0.0,0.0,0.0,15218000000.0,452156000000,467374000000,0.0,11099000000,0.0,0.0,0.0,0.0,41340000000,0.0,0.0,0.0,0.0,415717000000,415717000000,21000000.0,59065000000,-4790000000.0,0.0,51029000000,466746000000,0.0,52439000000,30986000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
