,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIF.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,0.0,106091000.0,58336000.0,0.0,0.0,164427000.0,0.0,0.0,241511000.0,241511000.0,417284000.0,0.0,0.0,658795000,0.0,823222000,12533000.0,0.0,0.0,0.0,0.0,133424000.0,0.0,0.0,123430000.0,0.0,123430000.0,0.0,256854000.0,317708000.0,262000000.0,0.0,0.0,566368000,823222000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
1,2020-09-30,LIF.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,0.0,18810000.0,54521000.0,0.0,0.0,73331000.0,0.0,0.0,242893000.0,242893000.0,466106000.0,0.0,0.0,708999000,0.0,782330000,11410000.0,0.0,0.0,0.0,0.0,43546000.0,0.0,0.0,131150000.0,0.0,131150000.0,0.0,174696000.0,317708000.0,303241000.0,0.0,0.0,607634000,782330000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
2,2020-06-30,LIF.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,0.0,36526000.0,47137000.0,0.0,1000.0,83664000.0,0.0,0.0,244434000.0,244434000.0,434138000.0,0.0,0.0,678572000,0.0,762236000,10032000.0,0.0,0.0,0.0,0.0,54233000.0,0.0,0.0,126810000.0,0.0,126810000.0,0.0,181043000.0,317708000.0,274313000.0,0.0,0.0,581193000,762236000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
3,2020-03-31,LIF.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,0.0,21312000.0,48062000.0,0.0,0.0,69374000.0,0.0,0.0,246076000.0,246076000.0,405713000.0,0.0,0.0,651789000,0.0,721163000,9995000.0,0.0,0.0,0.0,0.0,36782000.0,0.0,0.0,123020000.0,0.0,123020000.0,0.0,159802000.0,317708000.0,254255000.0,0.0,0.0,561361000,721163000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
4,2019-12-31,LIF.TO,CAD,2019-12-31,2019-12-31,Q4,77859000.0,0.0,77859000.0,36156000.0,0.0,0.0,114015000.0,0.0,0.0,247701000.0,247701000.0,381310000.0,0.0,0.0,629011000,0.0,743026000,7939000.0,0.0,0.0,0.0,0.0,85849000.0,0.0,0.0,119840000.0,0.0,119840000.0,0.0,205689000.0,317708000.0,230005000.0,0.0,0.0,537337000,743026000,0.0,0.0,-77859000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
5,2019-09-30,LIF.TO,CAD,2019-09-30,2019-09-30,Q3,62741000.0,0.0,62741000.0,50204000.0,0.0,0.0,112945000.0,249250000.0,0.0,249250000.0,249250000.0,403908000.0,0.0,0.0,653158000,0.0,766103000,10572000.0,0.0,0.0,0.0,0.0,83795000.0,0.0,0.0,123680000.0,0.0,123680000.0,0.0,207475000.0,317708000.0,249784000.0,0.0,0.0,558628000,766103000,0.0,0.0,-62741000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
6,2019-06-30,LIF.TO,CAD,2019-06-30,2019-06-30,Q2,47695000.0,0.0,47695000.0,55080000.0,0.0,0.0,102775000.0,250913000.0,0.0,250913000.0,250913000.0,412273000.0,0.0,0.0,663186000,0.0,765961000,11377000.0,0.0,0.0,0.0,0.0,75178000.0,0.0,0.0,125420000.0,0.0,125420000.0,0.0,200598000.0,317708000.0,256313000.0,0.0,0.0,565363000,765961000,412273000.0,0.0,-47695000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
7,2019-03-31,LIF.TO,CAD,2019-03-31,2019-03-31,Q1,67058000.0,0.0,67058000.0,40348000.0,0.0,0.0,107406000.0,252239000.0,0.0,252239000.0,252239000.0,406350000.0,0.0,0.0,658589000,0.0,765995000,8441000.0,0.0,0.0,0.0,0.0,77033000.0,0.0,0.0,124910000.0,0.0,124910000.0,0.0,201943000.0,317708000.0,252815000.0,0.0,0.0,564052000,765995000,406350000.0,0.0,-67058000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
8,2018-12-31,LIF.TO,CAD,2018-12-31,2018-12-31,Q4,80495000.0,0.0,80495000.0,46548000.0,0.0,0.0,127043000.0,253846000.0,0.0,253846000.0,253846000.0,382704000.0,0.0,0.0,636550000,0.0,763593000,9969000.0,0.0,0.0,0.0,0.0,50982000.0,0.0,0.0,121760000.0,0.0,121760000.0,0.0,172742000.0,317708000.0,280759000.0,-111432000.0,0.0,590851000,763593000,382704000.0,0.0,-80495000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
9,2018-09-30,LIF.TO,CAD,2018-09-30,2018-09-30,Q3,62427000.0,0.0,62427000.0,45480000.0,0.0,0.0,107907000.0,255509000.0,0.0,255509000.0,255509000.0,390722000.0,0.0,0.0,646231000,0.0,754138000,9168000.0,0.0,0.0,0.0,0.0,44368000.0,0.0,0.0,123450000.0,0.0,123450000.0,0.0,167818000.0,317708000.0,275784000.0,0.0,0.0,586320000,754138000,390722000.0,0.0,-62427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594436,17:07:16,20210509
