,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IQST,USD,2021-04-15,2021-04-15 14:11:00,Q4,753316.0,0.0,753316.0,2528321.0,0.0,299947.0,3581584.0,350530.0,1537742.0,21875.0,1559617.0,0.0,0.0,0.0,1910147.0,460036.0,5951767.0,2737411.0,0.0,0.0,0.0,5174528.0,7911939.0,0.0,0.0,0.0,0.0,0.0,434864.0,8346803.0,118133.0,0.0,-74831.0,0.0,-2395036.0,5951767.0,0.0,0.0,-753316.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878221000358/0001078782-21-000358-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878221000358/f10k123120_10k.htm,1620593739,16:55:39,20210509
1,2020-09-30,IQST,USD,2020-11-13,2020-11-13 13:58:40,Q3,647334.0,0.0,647334.0,1961608.0,0.0,359711.0,2968653.0,354466.0,1537742.0,21875.0,1559617.0,0.0,0.0,0.0,1914083.0,441519.0,5324255.0,1802925.0,4623933.0,0.0,0.0,6137964.0,7940889.0,0.0,0.0,0.0,0.0,0.0,426636.0,8367525.0,78186.0,0.0,-39099.0,0.0,-3043270.0,5324255.0,0.0,0.0,-647334.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000847/0001078782-20-000847-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000847/f10q093020_10q.htm,1620593739,16:55:39,20210509
2,2020-06-30,IQST,USD,2020-08-13,2020-08-13 16:26:08,Q2,779550.0,0.0,779550.0,3046040.0,0.0,27710.0,3853300.0,351410.0,1537740.0,21880.0,1559620.0,0.0,0.0,429760.0,2340790.0,429757.0,6194090.0,2280050.0,4246281.0,0.0,0.0,1698430.0,8515970.0,272680.0,0.0,0.0,150950.0,-329240.0,0.0,8186730.0,68300.0,-10729730.0,-446420.0,-17310.0,-1992640.0,6194090.0,0.0,4518961.0,3739411.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000625/0001078782-20-000625-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000625/f10q063020_10q.htm,1620593739,16:55:39,20210509
3,2020-03-31,IQST,USD,2020-06-29,2020-04-15 16:29:34,Q1,257300.0,0.0,257300.0,2689110.0,0.0,86180.0,3032590.0,319990.0,1455960.0,0.0,1455960.0,0.0,0.0,421410.0,2197360.0,0.0,5229950.0,2275320.0,4078180.0,0.0,0.0,4120970.0,10977710.0,171880.0,0.0,0.0,216510.0,-535440.0,0.0,10442270.0,45980.0,-12015750.0,-419280.0,-1850.0,-5212310.0,5229960.0,0.0,4250060.0,3992760.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000491/0001078782-20-000491-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000491/f10q033120_10q.htm,1620593739,16:55:39,20210509
4,2019-12-31,IQST,USD,2020-04-15,2020-04-15,Q4,270500.0,0.0,270500.0,3155560.0,0.0,12440.0,3438500.0,287970.0,1455960.0,0.0,1455960.0,0.0,0.0,420520.0,2164450.0,0.0,5602950.0,2291920.0,3226475.0,0.0,0.0,5220950.0,11145650.0,189460.0,0.0,0.0,38250.0,-675800.0,0.0,10469850.0,18010.0,-8125260.0,-405820.0,-180.0,-4866900.0,5602950.0,0.0,3415935.0,3145435.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000260/0001078782-20-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878220000260/f10k123119_10k.htm,1620593739,16:55:39,20210509
5,2019-09-30,IQST,USD,2019-11-19 00:00:00,2019-11-19 16:24:03,Q3,210270.0,0.0,210270.0,3199100.0,0.0,16410.0,3425780.0,270390.0,1455960.0,0.0,1455960.0,0.0,0.0,408740.0,2135100.0,0.0,5560880.0,2012410.0,2811108.0,0.0,0.0,5597860.0,10855360.0,185830.0,0.0,0.0,147890.0,-547230.0,0.0,10308130.0,16100.0,-7710050.0,-390290.0,22740.0,-4747260.0,5560870.0,0.0,2996938.0,2786668.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000867/0001078782-19-000867-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000867/f10q093019_10q.htm,1620593739,16:55:39,20210509
6,2019-06-30,IQST,USD,2019-08-13 00:00:00,2019-08-13 10:33:05,Q2,80490.0,0.0,80490.0,1903690.0,0.0,74430.0,2058610.0,265830.0,0.0,0.0,0.0,0.0,0.0,0.0,265830.0,0.0,2324440.0,1038780.0,705854.0,0.0,0.0,2615780.0,4739510.0,1370.0,0.0,0.0,0.0,1370.0,0.0,4740880.0,15480.0,-4177210.0,-380760.0,0.0,-2416440.0,2324440.0,0.0,707224.0,626734.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000647/0001078782-19-000647-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000647/f10q063019_10q.htm,1620593739,16:55:39,20210509
7,2019-03-31,IQST,USD,2019-04-10 00:00:00,2019-04-10 16:21:59,Q1,71080.0,0.0,71080.0,2112580.0,0.0,60610.0,2244270.0,272550.0,0.0,0.0,0.0,0.0,0.0,0.0,272550.0,0.0,2516820.0,1075030.0,341798.0,0.0,0.0,3121900.0,4880050.0,0.0,0.0,0.0,0.0,0.0,0.0,4880050.0,15280.0,-3692970.0,-374040.0,0.0,-2363230.0,2516820.0,0.0,341800.0,270720.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000319/0001078782-19-000319-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000319/f10k123118_10k.htm,1620593739,16:55:39,20210509
8,2018-12-31,IQST,USD,2019-04-10,2019-04-10 16:21:59,Q4,4570.0,0.0,4570.0,2083870.0,0.0,17510.0,2105950.0,285110.0,0.0,0.0,0.0,0.0,0.0,0.0,285100.0,0.0,2391050.0,1390050.0,63290.0,0.0,0.0,2250020.0,3897910.0,90790.0,0.0,0.0,0.0,90790.0,0.0,3988700.0,15020.0,-2667390.0,0.0,0.0,-1597650.0,2391050.0,0.0,154080.0,149510.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000319/0001078782-19-000319-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878219000319/f10k123118_10k.htm,1620593739,16:55:39,20210509
9,2018-09-30,IQST,USD,2018-11-14 00:00:00,2018-11-14 17:02:17,Q3,18070.0,0.0,18070.0,2135110.0,0.0,0.0,2153180.0,283730.0,0.0,0.0,0.0,0.0,0.0,0.0,283730.0,0.0,2436910.0,1069190.0,221794.0,0.0,0.0,994290.0,2285280.0,91590.0,0.0,0.0,0.0,91590.0,0.0,2376870.0,15010.0,-995950.0,0.0,0.0,60040.0,2436910.0,0.0,313384.0,295314.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878218001321/0001078782-18-001321-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878218001321/f10k063018_10k.htm,1620593739,16:55:39,20210509
