,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLB.L,EUR,2020-12-31,2020-12-31,Q4,164300000,0.0,164300000,0.0,377600000,0.0,862400000,523800000,548400000.0,694900000.0,1243300000,395900000,2400000.0,0.0,2203000000,0.0,3065400000,181800000,199800000.0,0.0,0.0,17400000.0,719100000,458400000.0,0.0,146500000,0.0,734500000,0.0,1453600000,17700000,1380500000.0,-426700000.0,0.0,1611800000,3065400000,0.0,658200000,493900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
1,2020-06-30,GLB.L,EUR,2020-06-30,2020-06-30,Q2,147300000,0.0,147300000,0.0,459800000,0.0,1048600000,565000000,0.0,0.0,1318200000,376000000,1900000.0,0.0,2296200000,0.0,3344800000,450000000,0.0,0.0,0.0,0.0,758300000,594200000.0,0.0,167900000,0.0,903100000,0.0,1661400000,17800000,1340300000.0,-9300000.0,0.0,1683400000,3344800000,0.0,923300000,776000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
2,2019-12-31,GLB.L,EUR,2019-12-31,2019-12-31,Q4,269000000,0.0,269000000,0.0,447500000,0.0,1172800000,474100000,574300000.0,770300000.0,1344600000,373200000,1900000.0,0.0,2228100000,0.0,3400900000,257900000,0.0,0.0,0.0,0.0,955300000,514200000.0,0.0,168600000,0.0,743700000,0.0,1699000000,17800000,1327400000.0,-414200000.0,0.0,1701900000,3400900000,0.0,883300000,614300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
3,2019-06-30,GLB.L,EUR,2019-06-30,2019-06-30,Q2,189800000,0.0,189800000,0.0,478900000,0.0,1105800000,469000000,0.0,0.0,1336900000,359700000,2100000.0,0.0,2202200000,0.0,3308000000,450100000,0.0,0.0,0.0,0.0,575400000,877400000.0,0.0,160900000,0.0,1114000000,0.0,1689400000,105400000,1278200000.0,0.0,0.0,1618600000,3308000000,0.0,967400000,777600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
4,2018-12-31,GLB.L,EUR,2018-12-31,2018-12-31,Q4,224600000,0.0,224600000,0.0,384600000,0.0,970500000,453000000,549800000.0,754200000.0,1304000000,334500000,2100000.0,0.0,2128200000,0.0,3098700000,223500000,0.0,0.0,0.0,0.0,519400000,752400000.0,0.0,160300000,0.0,990200000,0.0,1509600000,17800000,1242800000.0,-350300000.0,0.0,1589100000,3098700000,0.0,801300000,576700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
5,2018-06-30,GLB.L,EUR,2018-06-30,2018-06-30,Q2,149800000,0.0,149800000,0.0,366200000,0.0,842900000,447300000,0.0,0.0,972800000,268400000,1500000.0,0.0,1725900000,0.0,2568800000,294600000,0.0,0.0,0.0,0.0,427600000,487900000.0,0.0,118200000,100000.0,679600000,0.0,1107200000,17800000,1135700000.0,0.0,0.0,1461600000,2568800000,0.0,551900000,402100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
6,2017-12-31,GLB.L,EUR,2017-12-31,2017-12-31,Q4,162200000,2200000.0,164400000,0.0,321600000,0.0,799700000,442200000,396200000.0,563600000.0,959800000,266900000,1600000.0,0.0,1683300000,0.0,2483000000,173800000,2200000.0,0.0,0.0,0.0,398300000,499500000.0,0.0,125600000,100000.0,703000000,0.0,1101300000,17800000,1086300000.0,-297900000.0,0.0,1381700000,2483000000,269100000.0,501700000,339500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
7,2017-06-30,GLB.L,EUR,2017-06-30,2017-06-30,Q2,129314000,1459000.0,130773000,0.0,411114000,0.0,1387645000,471942000,0.0,0.0,1019711000,173940000,1627000.0,0.0,1694818000,0.0,3082463000,325826000,1459000.0,0.0,0.0,-922000.0,769996000,842803000.0,0.0,155136000,-2421000.0,1062912000,0.0,1832908000,17762000,887295000.0,0.0,0.0,1238548000,3071456000,175399000.0,844262000,714948000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
8,2016-12-31,GLB.L,EUR,2016-12-31,2016-12-31,Q4,218855000,9228000.0,228083000,0.0,366532000,0.0,918935000,628245000,386899000.0,579304000.0,966203000,166298000,1818000.0,0.0,1789727000,0.0,2708662000,266794000,9228000.0,0.0,0.0,252000.0,567624000,622319000.0,0.0,158206000,3006000.0,913969000,0.0,1481593000,17762000,778986000.0,-434203000.0,0.0,1215996000,2697589000,175526000.0,631547000,412692000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
9,2016-06-30,GLB.L,EUR,2016-06-30,2016-06-30,Q2,94909000,997000.0,95906000,0.0,331435000,0.0,874895000,579258000,0.0,0.0,921721000,155237000,42711000.0,0.0,1723701000,0.0,2598596000,399321000,997000.0,0.0,0.0,242000.0,512333000,672059000.0,0.0,201860000,2697000.0,1025618000,0.0,1537951000,17762000,673900000.0,0.0,0.0,1051693000,2589644000,156234000.0,673056000,578147000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glanbia+PLC,1620592584,16:36:24,20210509
