,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTEX.TO,USD,2020-12-31,2020-12-31,Q4,1500561000,0,1500561000,497818000,0,0,2128556000,462576000,4696349000,1402928000,6099277000,82791000,866788000,0,7640542000,0,9769098000,42121000,10000000,0,798340000,0,1536378000,3581565000,97083000,179161000,0,4229473000,0,5765851000,1889857000,2093076000,-505283000,0,4001854000,9767705000,0,3591565000,2091004000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
1,2020-09-30,OTEX.TO,USD,2020-09-30,2020-09-30,Q3,1845582000,0,1845582000,450002000,0,0,2436058000,432382000,4682784000,1506407000,6189191000,81618000,893256000,45088000,7725756000,0,10161814000,31274000,0,0,770919000,0,1784500000,3582923000,96180000,125755000,0,4309594000,0,6094094000,1872411000,2213053000,-483862000,0,4066371000,10160465000,0,4461093000,2615511000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
2,2020-06-30,OTEX.TO,USD,2020-06-30,2020-06-30,Q2,1692850000,0,1692850000,557113000,0,0,2386399000,452424000,4672356000,1612564000,6284920000,76002000,911565000,43029000,7848423000,0,10234822000,41469000,0,0,812218000,0,1904233000,3584311000,94382000,148738000,0,4323880000,0,6228113000,1851777000,2159396000,-490773000,0,4005390000,10233503000,0,4475547000,2782697000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
3,2020-03-31,OTEX.TO,USD,2020-03-31,2020-03-31,Q1,1452570000,0,1452570000,546335000,0,0,2110978000,502503000,4678686000,1731781000,6410467000,73061000,921643000,39702000,8051094000,0,10162072000,50078000,0,0,819273000,0,1854745000,3585684000,92341000,158805000,0,4309150000,0,6163895000,1839150000,2180339000,-477453000,0,3996889000,10160784000,0,4470344000,3017774000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
4,2019-12-31,OTEX.TO,USD,2019-12-31,2019-12-31,Q4,675403000,0,675403000,573429000,0,0,1353794000,526835000,4656492000,1808072000,6464564000,69712000,930856000,37692000,8144439000,0,9498233000,45285000,0,0,718861000,0,2167980000,2600386000,77335000,165457000,0,3331021000,0,5499001000,1803663000,2201653000,-463137000,0,3997940000,9496941000,0,3799277000,3123874000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
5,2019-09-30,OTEX.TO,USD,2019-09-30,2019-09-30,Q3,999298000,0,999298000,452239000,0,0,1543290000,451942000,3765898000,1057151000,4823049000,68085000,995262000,35046000,6476217000,0,8019507000,36213000,0,0,584193000,0,951853000,2603506000,41588000,52728000,0,3159540000,0,4111393000,1791689000,2141278000,-406585000,0,3906873000,8018266000,0,2851789000,1852491000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
6,2019-06-30,OTEX.TO,USD,2019-06-30,2019-06-30,Q2,941009000,0,941009000,523081000,0,0,1561328000,249453000,3769908000,1146504000,4916412000,67002000,1004450000,35593000,6372647000,0,7933975000,46323000,0,0,641656000,0,1014717000,2604878000,46974000,55872000,0,3034588000,0,4049305000,1774214000,2113883000,-429416000,0,3883455000,7932760000,0,2614878000,1673869000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
7,2019-03-31,OTEX.TO,USD,2019-03-31,2019-03-31,Q1,765224000,0,765224000,537042000,0,0,1398314000,241974000,3772112000,1233136000,5005248000,56109000,1035481000,34449000,6466323000,0,7864637000,34080000,0,0,664208000,0,1015081000,2606283000,50905000,52944000,0,3011184000,0,4026265000,1751811000,2088858000,-407052000,0,3837189000,7863454000,0,2616283000,1851059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
8,2018-12-31,OTEX.TO,USD,2018-12-31,2018-12-31,Q4,595069000,0,595069000,535284000,0,0,1212541000,246726000,3732669000,1284299000,5016968000,50900000,1085272000,30640000,6516862000,0,7729403000,25929000,0,0,572915000,0,911465000,2607706000,45538000,87753000,0,3031926000,0,3943391000,1731299000,2056831000,-385918000,0,3784860000,7728251000,0,2617706000,2022637000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
9,2018-09-30,OTEX.TO,USD,2018-09-30,2018-09-30,Q3,787919000,0,787919000,456563000,0,0,1325106000,246500000,3578641000,1203284000,4781925000,47109000,1106377000,26987000,6293942000,0,7619048000,21176000,0,0,582139000,0,875273000,2609127000,43585000,74328000,0,3016745000,0,3892018000,1730933000,1993099000,-338673000,0,3725907000,7617925000,0,2619127000,1831208000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
