,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TEAM.OL,USD,2020-06-30,2020-06-30,Q2,67254000,0.0,67254000,0.0,9413000.0,737000.0,115098000,406091000,0.0,0.0,0.0,0.0,0.0,597000.0,423238000,0.0,538336000,27615000.0,0.0,0.0,0.0,5449000.0,69147000,104921000.0,0.0,0.0,0.0,134756000,0.0,203903000,2096000.0,-830803000.0,0.0,0.0,334433000,538336000,0.0,164299000,97045000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
1,2020-03-31,TEAM.OL,USD,2020-03-31,2020-03-31,Q1,43843000,0.0,43843000,0.0,10274000.0,696000.0,106120000,446697000,0.0,0.0,0.0,0.0,0.0,703000.0,460150000,0.0,566270000,34574000.0,0.0,0.0,0.0,7811000.0,81993000,117303000.0,0.0,0.0,5000.0,148514000,0.0,230507000,2096000.0,-828373000.0,0.0,0.0,335763000,566270000,0.0,184193000,140350000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
2,2019-12-31,TEAM.OL,USD,2019-12-31,2019-12-31,Q4,42831000,0.0,42831000,0.0,11928000.0,1009000.0,102338000,458236000,0.0,0.0,0.0,0.0,0.0,1527000.0,485013000,0.0,587351000,11226000.0,0.0,0.0,0.0,10775000.0,91484000,123412000.0,0.0,0.0,107000.0,161083000,0.0,252567000,2096000.0,-829741000.0,-326119000.0,0.0,334784000,587351000,0.0,196241000,153410000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
3,2019-09-30,TEAM.OL,USD,2019-09-30,2019-09-30,Q3,43737000,0.0,43737000,0.0,11901000.0,1434000.0,108351000,482969000,0.0,0.0,0.0,0.0,0.0,728000.0,517227000,0.0,625578000,33823000.0,0.0,0.0,0.0,10162000.0,103219000,128614000.0,0.0,0.0,81000.0,176600000,0.0,279819000,2096000.0,-820045000.0,0.0,0.0,345759000,625578000,0.0,223984000,180247000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
4,2019-06-30,TEAM.OL,USD,2019-06-30,2019-06-30,Q2,36653000,0.0,36653000,0.0,13213000.0,2108000.0,103692000,531319000,0.0,0.0,0.0,0.0,0.0,970000.0,557169000,0.0,660861000,34665000.0,0.0,0.0,0.0,10343000.0,105327000,155867000.0,0.0,0.0,87000.0,194649000,0.0,299976000,2096000.0,-804909000.0,0.0,0.0,360885000,660861000,0.0,254881000,218228000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
5,2019-03-31,TEAM.OL,USD,2019-03-31,2019-03-31,Q1,25493000,0.0,25493000,0.0,15653000.0,2947000.0,100295000,555219000,0.0,0.0,0.0,0.0,0.0,5325000.0,573044000,0.0,673339000,38392000.0,0.0,0.0,0.0,9822000.0,95711000,166137000.0,0.0,0.0,85000.0,199603000,0.0,295314000,2096000.0,-787552000.0,0.0,0.0,378025000,673339000,0.0,247015000,221522000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
6,2018-12-31,TEAM.OL,USD,2018-12-31,2018-12-31,Q4,33400000,0.0,33400000,0.0,14629000.0,1410000.0,102529000,519132000,0.0,0.0,0.0,0.0,0.0,5826000.0,531508000,0.0,634037000,7794000.0,0.0,0.0,0.0,13354000.0,74437000,169924000.0,0.0,0.0,4588000.0,174512000,0.0,248949000,2096000.0,-779635000.0,-313801000.0,0.0,385088000,634037000,0.0,191762000,158362000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
7,2018-09-30,TEAM.OL,USD,2018-09-30,2018-09-30,Q3,43296000,0.0,43296000,0.0,15921000.0,2117000.0,109772000,552384000,0.0,0.0,0.0,0.0,0.0,3168000.0,555552000,0.0,665324000,35417000.0,0.0,0.0,0.0,10985000.0,64402000,177479000.0,0.0,0.0,1972000.0,179451000,0.0,243853000,0.0,0.0,0.0,0.0,421471000,665324000,0.0,195479000,152183000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
8,2018-06-30,TEAM.OL,USD,2018-06-30,2018-06-30,Q2,54109000,0.0,54109000,0.0,15912000.0,2819000.0,127164000,556790000,0.0,0.0,0.0,0.0,0.0,2808000.0,559598000,0.0,686762000,38479000.0,0.0,0.0,0.0,9751000.0,65230000,0.0,0.0,0.0,2547000.0,184575000,0.0,249805000,2096000.0,-727239000.0,0.0,0.0,436957000,686762000,0.0,199028000,144919000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
9,2018-03-31,TEAM.OL,USD,2018-03-31,2018-03-31,Q1,62466000,0.0,62466000,0.0,8704000.0,1098000.0,129763000,386390000,0.0,0.0,0.0,0.0,0.0,4427000.0,390817000,1000.0,520581000,25737000.0,0.0,0.0,0.0,5830000.0,53567000,58292000.0,0.0,0.0,-5000.0,58287000,0.0,111854000,1885000.0,-733056000.0,0.0,0.0,408727000,520581000,0.0,80292000,17826000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
