,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,EMCO.NS,INR,2018-06-30,2018-06-30,Q2,31083000,3345500.0,34428500,0.0,406451500,255428250.0,2714098750,580722500,563250.0,28501750.0,29065000.0,154934000.0,264346500.0,-8250.0,1093941500,0.0,3808040250,456160000.0,3345500.0,0.0,0.0,55997000.0,3431670750,56716250,0.0,0.0,0.0,58515250,0.0,3490186000,33954750,-585360500.0,-86732750,,317854250,3808040250,158279500.0,60061750,28978750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
1,2018-03-31,EMCO.NS,INR,2018-03-31,2018-03-31,Q1,31083000,3345500.0,34428500,0.0,406451500,255428250.0,2714098750,580722500,563250.0,28501750.0,29065000.0,154934000.0,264346500.0,-8250.0,1093941500,0.0,3808040250,456160000.0,3345500.0,0.0,0.0,55997000.0,3431670750,56716250,0.0,0.0,0.0,58515250,0.0,3490186000,33954750,-585360500.0,-86732750,,317854250,3808040250,158279500.0,60061750,28978750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
2,2018-01-31,EMCO.NS,INR,2018-01-31,2018-01-31,Q1,31083000,3345500.0,34428500,0.0,406451500,255428250.0,2714098750,580722500,563250.0,28501750.0,29065000.0,154934000.0,264346500.0,-8250.0,1093941500,0.0,3808040250,456160000.0,3345500.0,0.0,0.0,55997000.0,3431670750,56716250,0.0,0.0,0.0,58515250,0.0,3490186000,33954750,-585360500.0,-86732750,,317854250,3808040250,158279500.0,60061750,28978750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
3,2017-06-30,EMCO.NS,INR,2017-06-30,2017-06-30,Q2,60189250,5339000.0,65528250,0.0,350552750,906812500.0,2987683500,598433750,563250.0,40210250.0,40773500.0,176196250.0,83424000.0,36659250.0,967273750,0.0,3954957250,445241500.0,5339000.0,0.0,0.0,257755250.0,3021421250,255148250,0.0,0.0,500.0,257514250,0.0,3278935500,33888000,-238146000.0,-60193250,,676021750,3954957250,181535250.0,260487250,200298000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
4,2017-03-31,EMCO.NS,INR,2017-03-31,2017-03-31,Q1,60189250,5339000.0,65528250,0.0,350552750,906812500.0,2987683500,598433750,563250.0,40210250.0,40773500.0,176196250.0,83424000.0,36659250.0,967273750,0.0,3954957250,445241500.0,5339000.0,0.0,0.0,257755250.0,3021421250,255148250,0.0,0.0,500.0,257514250,0.0,3278935500,33888000,-238146000.0,-60193250,,676021750,3954957250,181535250.0,260487250,200298000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
5,2017-01-31,EMCO.NS,INR,2017-01-31,2017-01-31,Q1,60189250,5339000.0,65528250,0.0,350552750,906812500.0,2987683500,598433750,563250.0,40210250.0,40773500.0,176196250.0,83424000.0,36659250.0,967273750,0.0,3954957250,445241500.0,5339000.0,0.0,0.0,257755250.0,3021421250,255148250,0.0,0.0,500.0,257514250,0.0,3278935500,33888000,-238146000.0,-60193250,,676021750,3954957250,181535250.0,260487250,200298000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
6,2016-06-30,EMCO.NS,INR,2016-06-30,2016-06-30,Q2,32893000,0.0,32893000,0.0,518266000,0.0,3156232000,908641500,0.0,0.0,223905750.0,0.0,0.0,12527000.0,1198075500,0.0,4354307500,1221113500.0,0.0,0.0,0.0,493693750.0,2877232750,414964750,0.0,4536500.0,0.0,422667250,0.0,3299900000,33788000,167310250.0,-425781000,,1054407500,4354307500,0.0,1517611000,1484718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
7,2016-03-31,EMCO.NS,INR,2016-03-31,2016-03-31,Q1,32893000,0.0,32893000,0.0,518266000,0.0,3156232000,908641500,0.0,0.0,223905750.0,0.0,0.0,12527000.0,1198075500,0.0,4354307500,1221113500.0,0.0,0.0,0.0,493693750.0,2877232750,414964750,0.0,4536500.0,0.0,422667250,0.0,3299900000,33788000,167310250.0,-425781000,,1054407500,4354307500,0.0,1517611000,1484718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
8,2016-01-31,EMCO.NS,INR,2016-01-31,2016-01-31,Q1,32893000,0.0,32893000,0.0,518266000,0.0,3156232000,908641500,0.0,0.0,223905750.0,0.0,0.0,12527000.0,1198075500,0.0,4354307500,1221113500.0,0.0,0.0,0.0,493693750.0,2877232750,414964750,0.0,4536500.0,0.0,422667250,0.0,3299900000,33788000,167310250.0,-425781000,,1054407500,4354307500,0.0,1517611000,1484718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
9,2015-09-30,EMCO.NS,INR,2015-09-30,2015-09-30,Q3,64956250,0.0,64956250,0.0,527486250,0.0,2977135250,895085000,0.0,0.0,236674500.0,0.0,0.0,10764000.0,1207450000,0.0,4184585250,876766750.0,0.0,0.0,0.0,440572500.0,2495550000,473949250,0.0,32829750.0,0.0,510165750,0.0,3005715750,33788000,324291000.0,-392008750,,1178796000,4184511750,0.0,1591236750,1526280500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
