,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KCEL.L,KZT,2021-03-31,2021-03-31,Q1,19536000000,6550000000.0,26086000000,0.0,9787000000,4713000000.0,61348000000,96243000000,0.0,0.0,37167000000,0.0,1808000000.0,198000000.0,137225000000,0.0,198573000000,20875000000,794000000.0,0.0,0.0,0.0,28529000000,58222000000.0,0.0,0.0,3779000000,80811000000,0.0,109340000000,33800000000,55433000000,0.0,0.0,89233000000,198573000000,0.0,59016000000,39480000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
1,2020-12-31,KCEL.L,KZT,2020-12-31,2020-12-31,Q4,23023000000,19168000000.0,42191000000,0.0,9362000000,3876000000.0,73252000000,98913000000,0.0,0.0,39730000000,0.0,1937000000.0,185000000.0,143479000000,0.0,216731000000,30546000000,23354000000.0,0.0,0.0,0.0,60698000000,49933000000.0,0.0,0.0,4007000000,73950000000,0.0,134648000000,33800000000,48283000000,0.0,0.0,82083000000,216731000000,0.0,73287000000,50264000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
2,2020-09-30,KCEL.L,KZT,2020-09-30,2020-09-30,Q3,18880000000,19011000000.0,37891000000,0.0,8352000000,4231000000.0,65302000000,97031000000,0.0,0.0,33498000000,0.0,1653000000.0,184000000.0,135531000000,0.0,200833000000,10963000000,19011000000.0,0.0,0.0,1000000.0,46894000000,49703000000.0,0.0,310000000.0,3574000000,73967000000,0.0,120861000000,33800000000,46172000000,0.0,0.0,79972000000,200833000000,0.0,68714000000,49834000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
3,2020-06-30,KCEL.L,KZT,2020-06-30,2020-06-30,Q2,10191000000,23111000000.0,33302000000,0.0,5545000000,5075000000.0,56825000000,96856000000,0.0,0.0,34911000000,0.0,1226000000.0,210000000.0,135220000000,0.0,192045000000,11119000000,23111000000.0,0.0,0.0,0.0,44809000000,53405000000.0,0.0,1086000000.0,1757000000,76108000000,0.0,120917000000,33800000000,37328000000,0.0,0.0,71128000000,192045000000,0.0,76516000000,66325000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
4,2020-03-31,KCEL.L,KZT,2020-03-31,2020-03-31,Q1,11200000000,6416000000.0,17616000000,0.0,6576000000,3498000000.0,43980000000,102188000000,0.0,0.0,36729000000,0.0,1226000000.0,231000000.0,142166000000,0.0,186146000000,14286000000,6416000000.0,0.0,0.0,0.0,46808000000,38374000000.0,0.0,1108000000.0,2151000000,62413000000,0.0,109221000000,33800000000,43125000000,0.0,0.0,76925000000,186146000000,0.0,44790000000,33590000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
5,2019-12-31,KCEL.L,KZT,2019-12-31,2019-12-31,Q4,8825048000,5086132000.0,13911180000,0.0,6636242000,6734000000.0,44178876000,105350213000,0.0,38819624000.0,38819624000,0.0,1377725000.0,2653000.0,147140561000,0.0,191319437000,21174548000,5086132000.0,0.0,0.0,187793000.0,39361913000,55548314000.0,0.0,1248186000.0,1970000000,80386236000,0.0,119748149000,33800000000,37771288000,-221462451000.0,0.0,71571288000,191319437000,0.0,60634446000,51809398000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
6,2019-09-30,KCEL.L,KZT,2019-09-30,2019-09-30,Q3,8778000000,7216000000.0,15994000000,0.0,4186000000,6650000000.0,43747000000,100140000000,0.0,0.0,35396000000,0.0,0.0,284000000.0,137675000000,0.0,181422000000,13581000000,7216000000.0,0.0,0.0,0.0,31490000000,60497000000.0,0.0,0.0,1246000000,83452000000,0.0,114942000000,33800000000,32680000000,0.0,0.0,66480000000,181422000000,0.0,67713000000,58935000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
7,2019-06-30,KCEL.L,KZT,2019-06-30,2019-06-30,Q2,8976000000,1089000000.0,10065000000,0.0,5147000000,11281000000.0,41137000000,102931000000,0.0,0.0,37181000000,0.0,0.0,340000000.0,142596000000,0.0,183733000000,26251000000,1089000000.0,0.0,0.0,0.0,44788000000,60475000000.0,0.0,148000000.0,1368000000,83372000000,0.0,128160000000,33800000000,21773000000,0.0,0.0,55573000000,183733000000,0.0,61564000000,52588000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
8,2019-03-31,KCEL.L,KZT,2019-03-31,2019-03-31,Q1,6758000000,0.0,6758000000,0.0,2946000000,0.0,33148000000,108819000000,0.0,0.0,39062000000,0.0,328000000.0,414000000.0,150703000000,0.0,183851000000,28372000000,0.0,0.0,0.0,10815000000.0,47497000000,54750000000.0,0.0,0.0,1362000000,77680000000,0.0,125177000000,33800000000,24874000000,0.0,0.0,58674000000,183851000000,0.0,84628000000,77870000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
9,2018-12-31,KCEL.L,KZT,2018-12-31,2018-12-31,Q4,6029042000,0.0,6029042000,0.0,4728092000,0.0,34355934000,88675636000,0.0,40605754000.0,40605754000,0.0,0.0,388802000.0,132716720000,0.0,167072654000,13372884000,0.0,0.0,0.0,0.0,81195439000,14935969000.0,0.0,1503915000.0,1362042000,17801926000,0.0,98997365000,33800000000,34275289000,-199172027000.0,0.0,68075289000,167072654000,0.0,66718786000,60689744000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
