,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUT.TO,CAD,2020-12-31,2020-12-31,Q4,2815939.0,0.0,2815939.0,451061.0,0.0,75505472.0,105320685.0,39277179.0,0.0,604468.0,604468.0,0.0,0.0,0.0,39881647.0,1.0,145202333.0,3726309.0,25464000.0,0.0,0.0,0.0,29647454.0,0.0,0.0,0.0,0.0,0.0,0.0,29647454.0,178231290.0,-115549069.0,-101381930.0,0.0,115554879.0,145202333.0,0.0,25756942.0,22941003.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
1,2020-09-30,HUT.TO,CAD,2020-09-30,2020-09-30,Q3,2259951.0,0.0,2259951.0,66608.0,0.0,14119230.0,46504159.0,20681437.0,0.0,450793.0,450793.0,0.0,0.0,0.0,25705635.0,0.0,72209794.0,3575187.0,0.0,0.0,0.0,0.0,31096944.0,0.0,0.0,0.0,1.0,1.0,0.0,31096945.0,177158850.0,-142879169.0,-97632657.0,0.0,41112849.0,72209794.0,0.0,27006311.0,24746360.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
2,2020-06-30,HUT.TO,CAD,2020-06-30,2020-06-30,Q2,8677242.0,0.0,8677242.0,165787.0,0.0,12385768.0,46536850.0,20436123.0,0.0,467535.0,467535.0,0.0,0.0,0.0,25471063.0,0.0,72007913.0,2063535.0,0.0,0.0,0.0,0.0,30163368.0,0.0,0.0,0.0,0.0,0.0,0.0,30163368.0,177157949.0,-141978830.0,-94098224.0,0.0,41844545.0,72007913.0,0.0,27583240.0,18905998.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
3,2020-03-31,HUT.TO,CAD,2020-03-31,2020-03-31,Q1,1026200.0,0.0,1026200.0,108958.0,0.0,1400886.0,10559570.0,29223040.0,0.0,484274.0,484274.0,0.0,0.0,18524408.0,54013949.0,0.0,64573519.0,2079410.0,0.0,0.0,0.0,0.0,10004391.0,21280500.0,0.0,0.0,0.0,21280500.0,0.0,31284891.0,170676997.0,-142979899.0,-85311307.0,0.0,33288628.0,64573519.0,0.0,28700153.0,27673953.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
4,2019-12-31,HUT.TO,CAD,2019-12-31,2019-12-31,Q4,2946017.0,0.0,2946017.0,943438.0,0.0,10484106.0,14694750.0,34382070.0,0.0,501015.0,501015.0,0.0,0.0,15883182.0,56542494.0,0.0,71237244.0,563868.0,0.0,0.0,0.0,0.0,8728412.0,19807075.0,0.0,0.0,0.0,19807075.0,0.0,28535487.0,170622599.0,-134589223.0,-80152277.0,0.0,42701757.0,71237244.0,0.0,26038623.0,23092606.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
5,2019-09-30,HUT.TO,CAD,2019-09-30,2019-09-30,Q3,3182972.0,0.0,3182972.0,557197.0,0.0,9277070.0,13121527.0,43930094.0,0.0,0.0,0.0,0.0,0.0,28567234.0,83081118.0,0.0,96202645.0,2074471.0,0.0,0.0,0.0,0.0,7713764.0,22483312.0,0.0,0.0,0.0,22483312.0,0.0,30197076.0,169370073.0,-110807147.0,-61369854.0,0.0,66005569.0,96202645.0,0.0,26456212.0,23273240.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
6,2019-06-30,HUT.TO,CAD,2019-06-30,2019-06-30,Q2,6045470.0,0.0,6045470.0,1701549.0,0.0,5363624.0,13231987.0,48662399.0,0.0,0.0,0.0,0.0,0.0,38942831.0,93329024.0,0.0,106561011.0,8683931.0,0.0,0.0,0.0,0.0,13966625.0,25653882.0,0.0,0.0,0.0,25653882.0,0.0,39620507.0,169232466.0,-109064469.0,-56637549.0,0.0,66940504.0,106561011.0,0.0,29579982.0,23534512.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
7,2019-03-31,HUT.TO,CAD,2019-03-31,2019-03-31,Q1,3133006.0,0.0,3133006.0,0.0,0.0,0.0,3268652.0,53394705.0,0.0,0.0,0.0,0.0,0.0,14343835.0,73462333.0,0.0,76730985.0,12070014.0,0.0,0.0,0.0,0.0,17115023.0,27031494.0,0.0,0.0,0.0,27031494.0,0.0,44146517.0,168789700.0,-142736521.0,-51905244.0,0.0,32584468.0,76730985.0,0.0,31040581.0,27907575.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
8,2018-12-31,HUT.TO,CAD,2018-12-31,2018-12-31,Q4,3556560.0,0.0,3556560.0,0.0,0.0,0.0,3636461.0,58127010.0,0.0,0.0,0.0,0.0,0.0,15408189.0,79258992.0,0.0,82895453.0,16869179.0,0.0,0.0,0.0,0.0,21939853.0,28296238.0,0.0,0.0,0.0,28296238.0,0.0,50236091.0,162733360.0,-136671025.0,-47172939.0,0.0,32659362.0,82895453.0,0.0,32366242.0,28809682.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
9,2018-09-30,HUT.TO,CAD,2018-09-30,2018-09-30,Q3,7400309.0,0.0,7400309.0,0.0,0.0,26480315.0,33934588.0,144850086.0,0.0,0.0,0.0,0.0,0.0,-1.0,150418845.0,0.0,184353433.0,0.0,0.0,0.0,0.0,0.0,17322125.0,13782930.0,0.0,0.0,0.0,13782930.0,0.0,31105055.0,163672258.0,-20101690.0,-29135693.0,0.0,153248378.0,184353433.0,0.0,13782930.0,6382621.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
