,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEP,KRW,2020-12-31,2020-12-31,Q4,2029584000000.0,2800220000000.0,4829804000000.0,7730669000000.0,6742909000000.0,634348000000.0,20561941000000.0,169280028000000.0,98166000000.0,485089000000.0,583255000000.0,6170533000000.0,1733146000000.0,72969000000.0,182580170000000.0,0.0,203142111000000.0,2606861000000.0,1315134000000.0,0.0,4356043000000.0,12342432000000.0,25881222000000.0,0.0,9581254000000.0,9100247000000.0,59446641000000.0,106594043000000.0,0.0,132475265000000.0,3209820000000.0,51133601000000.0,-103700721000000.0,0.0,69296680000000.0,201771945000000.0,8970753000000.0,4621096000000.0,2591512000000.0,,,1620594100,17:01:40,20210509
1,2020-09-30,KEP,KRW,2020-09-30,2020-09-30,Q2,1576098000000.0,1679095000000.0,3255193000000.0,7101662000000.0,6919912000000.0,971587000000.0,21003738000000.0,166629555000000.0,97977000000.0,67626562000000.0,0.0,7656199000000.0,0.0,5378704000000.0,180773668000000.0,0.0,201777406000000.0,1724995000000.0,0.0,0.0,9563096000000.0,9563096000000.0,23324547000000.0,60921217000000.0,0.0,0.0,0.0,0.0,108317249000000.0,131641796000000.0,3209820000000.0,50463657000000.0,-243000000.0,68735772000000.0,68735772000000.0,200377568000000.0,9335294000000.0,68947623000000.0,67371525000000.0,,,1620594100,17:01:40,20210509
2,2020-06-30,KEP,KRW,2020-06-30,2020-06-30,Q1,1747240000000.0,1954619000000.0,3701859000000.0,6720487000000.0,7121417000000.0,1620989000000.0,20188565000000.0,166837925000000.0,97977000000.0,66374001000000.0,0.0,7360434000000.0,0.0,5673167000000.0,181036648000000.0,0.0,201225213000000.0,1675174000000.0,0.0,0.0,10627836000000.0,10627836000000.0,23327212000000.0,62608043000000.0,0.0,0.0,0.0,0.0,108937970000000.0,132265182000000.0,3209820000000.0,49293633000000.0,-262000000.0,67539123000000.0,67539123000000.0,199804305000000.0,9315053000000.0,69394541000000.0,67647301000000.0,,,1620594100,17:01:40,20210509
3,2019-12-31,KEP,KRW,2019-12-31,2019-12-31,Q3,1810129000000.0,1586509000000.0,3396638000000.0,7801170000000.0,7050700000000.0,750576000000.0,19483001000000.0,165258340000000.0,97977000000.0,513463000000.0,611440000000.0,5914831000000.0,1437829000000.0,79814000000.0,178114791000000.0,0.0,197597792000000.0,4812380000000.0,0.0,0.0,4449727000000.0,8856966000000.0,24231656000000.0,3389743000000.0,8810771000000.0,8564775000000.0,55653349000000.0,104476487000000.0,0.0,128708143000000.0,3209820000000.0,49202133000000.0,-93494453000000.0,0.0,67496318000000.0,196204461000000.0,7501340000000.0,9775010000000.0,7964881000000.0,,,1620594100,17:01:40,20210509
4,2019-09-30,KEP,KRW,2019-09-30,2019-09-30,Q2,1545605000000.0,4429372000000.0,5974977000000.0,6579254000000.0,6662877000000.0,432812000000.0,20557321000000.0,160469828000000.0,2582000000.0,434501000000.0,437083000000.0,5999825000000.0,1345483000000.0,81515000000.0,173317718000000.0,0.0,193875039000000.0,3458325000000.0,1659161000000.0,0.0,4564526000000.0,10398746000000.0,24184850000000.0,3781895000000.0,8569957000000.0,8959717000000.0,52043322000000.0,99665644000000.0,0.0,123850494000000.0,3209820000000.0,50279721000000.0,-179000000.0,0.0,68630490000000.0,192480984000000.0,10429197000000.0,5441056000000.0,3895451000000.0,,,1620594100,17:01:40,20210509
5,2019-06-30,KEP,KRW,2019-06-30,2019-06-30,Q1,1308117000000.0,3746955000000.0,5055072000000.0,6834678000000.0,6752920000000.0,618565000000.0,20116519000000.0,159742784000000.0,2582000000.0,883427000000.0,886009000000.0,5980446000000.0,1336034000000.0,78583000000.0,172574244000000.0,0.0,192690763000000.0,3845952000000.0,2027795000000.0,0.0,4381168000000.0,9629375000000.0,24004904000000.0,3479909000000.0,8339559000000.0,8916814000000.0,51841608000000.0,98894623000000.0,0.0,122899527000000.0,3209820000000.0,50107650000000.0,-238000000.0,0.0,68419093000000.0,191318620000000.0,9727401000000.0,5507704000000.0,4199587000000.0,,,1620594100,17:01:40,20210509
6,2018-12-31,KEP,KRW,2018-12-31,2018-12-31,Q3,1358345000000.0,2359895000000.0,3718240000000.0,7936806000000.0,7188253000000.0,431871000000.0,19745068000000.0,153277718000000.0,2582000000.0,691418000000.0,694000000000.0,5878345000000.0,1233761000000.0,76075000000.0,165503993000000.0,0.0,185249061000000.0,5042690000000.0,0.0,0.0,4345297000000.0,8039948000000.0,21841533000000.0,3258015000000.0,8137202000000.0,9617309000000.0,49839079000000.0,92314766000000.0,0.0,114156299000000.0,3209820000000.0,51519119000000.0,-83784271000000.0,0.0,69743925000000.0,183900224000000.0,8238240000000.0,4714445000000.0,3356100000000.0,,,1620594100,17:01:40,20210509
7,2018-09-30,KEP,KRW,2018-09-30,2018-09-30,Q2,2925047000000.0,4366482000000.0,7291529000000.0,7294973000000.0,6516678000000.0,235985000000.0,21900540000000.0,152575347000000.0,2582000000.0,631105000000.0,633687000000.0,5809861000000.0,1159894000000.0,163091000000.0,164874629000000.0,0.0,186775169000000.0,3873109000000.0,0.0,0.0,4426220000000.0,10890221000000.0,22583366000000.0,0.0,8071177000000.0,9999846000000.0,52639770000000.0,92254426000000.0,0.0,114837792000000.0,3209820000000.0,52348191000000.0,-273000000.0,0.0,70626902000000.0,185464694000000.0,10176343000000.0,300688000000.0,-2624359000000.0,,,1620594100,17:01:40,20210509
8,2018-06-30,KEP,KRW,2018-06-30,2018-06-30,Q1,2389664000000.0,3126798000000.0,5516462000000.0,7310035000000.0,6453278000000.0,524398000000.0,20428785000000.0,153005705000000.0,2582000000.0,649495000000.0,652077000000.0,5797881000000.0,1226803000000.0,163650000000.0,165357340000000.0,0.0,185786125000000.0,4261372000000.0,0.0,0.0,4601269000000.0,13089218000000.0,26237756000000.0,0.0,8095443000000.0,9667397000000.0,49133317000000.0,88269978000000.0,0.0,114507734000000.0,3209820000000.0,51666482000000.0,-249000000.0,0.0,69972541000000.0,184480275000000.0,8924679000000.0,350573000000.0,-2039091000000.0,,,1620594100,17:01:40,20210509
9,2017-12-31,KEP,KRW,2017-12-31,2017-12-31,Q3,2369739000000.0,1958357000000.0,4328096000000.0,8029562000000.0,6002086000000.0,392534000000.0,19141707000000.0,151422047000000.0,2582000000.0,647488000000.0,650070000000.0,5330696000000.0,919153000000.0,112828000000.0,162647208000000.0,0.0,181788915000000.0,2936990000000.0,0.0,0.0,4292499000000.0,10487923000000.0,23424281000000.0,0.0,8051188000000.0,10415397000000.0,46003453000000.0,85399993000000.0,0.0,108824274000000.0,3209820000000.0,53370558000000.0,-74092673000000.0,0.0,71681445000000.0,180505719000000.0,7289053000000.0,418260000000.0,-1951479000000.0,,,1620594100,17:01:40,20210509
