,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSCI.L,GBP,2020-12-31,2020-12-31,Q4,1628000.0,0.0,1628000.0,0.0,74000.0,0.0,2078000.0,317000.0,669000.0,1954000.0,2623000.0,0.0,0.0,0.0,5988000.0,0.0,8066000.0,661000.0,28000.0,0.0,0.0,0.0,720000.0,287000.0,0.0,0.0,0.0,450000.0,0.0,1170000.0,746000.0,-59702000.0,-241000.0,0.0,6738000.0,7908000.0,0.0,315000.0,-1313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
1,2020-06-30,NSCI.L,GBP,2020-06-30,2020-06-30,Q2,1933000.0,0.0,1933000.0,0.0,51000.0,0.0,2250000.0,333000.0,0.0,0.0,0.0,0.0,0.0,0.0,3207000.0,0.0,5457000.0,886000.0,0.0,0.0,0.0,0.0,1067000.0,100000.0,0.0,0.0,0.0,280000.0,0.0,1347000.0,3928000.0,-57536000.0,0.0,0.0,4842000.0,6189000.0,0.0,461000.0,-1472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
2,2019-12-31,NSCI.L,GBP,2019-12-31,2019-12-31,Q4,1220000.0,0.0,1220000.0,0.0,30000.0,0.0,4086000.0,349000.0,0.0,0.0,0.0,0.0,0.0,0.0,2079000.0,0.0,6165000.0,291000.0,0.0,0.0,0.0,0.0,816000.0,50000.0,0.0,0.0,0.0,244000.0,0.0,1060000.0,3928000.0,-56681000.0,-165000.0,0.0,5466000.0,6526000.0,0.0,437000.0,-783000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
3,2019-06-30,NSCI.L,GBP,2019-06-30,2019-06-30,Q2,2502000.0,0.0,2502000.0,0.0,51000.0,0.0,3251000.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,3318000.0,0.0,6569000.0,463000.0,0.0,0.0,0.0,0.0,610000.0,60000.0,0.0,0.0,0.0,271000.0,0.0,881000.0,3928000.0,-56805000.0,0.0,0.0,6570000.0,7451000.0,0.0,418000.0,-2084000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
4,2018-12-31,NSCI.L,GBP,2018-12-31,2018-12-31,Q4,2911000.0,0.0,2911000.0,0.0,37000.0,0.0,4215000.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0,2981000.0,0.0,7196000.0,40000.0,0.0,0.0,0.0,0.0,966000.0,60000.0,0.0,0.0,0.0,60000.0,0.0,1026000.0,3928000.0,-51442000.0,-1304000.0,0.0,12105000.0,13131000.0,0.0,200000.0,-2711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
5,2018-06-30,NSCI.L,GBP,2018-06-30,2018-06-30,Q2,7068000.0,0.0,7068000.0,0.0,331000.0,0.0,8456000.0,795000.0,0.0,0.0,0.0,0.0,0.0,0.0,7471000.0,0.0,15927000.0,978000.0,0.0,0.0,0.0,0.0,1112000.0,70000.0,0.0,0.0,0.0,70000.0,0.0,1182000.0,3928000.0,-47255000.0,0.0,0.0,19964000.0,21146000.0,0.0,204000.0,-6864000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
6,2017-12-31,NSCI.L,GBP,2017-12-31,2017-12-31,Q4,6868000.0,0.0,6868000.0,0.0,86000.0,0.0,7968000.0,891000.0,0.0,0.0,0.0,0.0,0.0,0.0,3805000.0,0.0,11773000.0,233000.0,0.0,0.0,0.0,0.0,905000.0,70000.0,0.0,0.0,0.0,70000.0,0.0,975000.0,3452000.0,-43220000.0,-453000.0,0.0,15371000.0,16346000.0,0.0,198000.0,-6670000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
7,2017-06-30,NSCI.L,GBP,2017-06-30,2017-06-30,Q2,11311000.0,0.0,11311000.0,0.0,10000.0,0.0,12440000.0,940000.0,0.0,0.0,0.0,0.0,0.0,0.0,3889000.0,0.0,16329000.0,0.0,0.0,0.0,0.0,0.0,1174000.0,80000.0,0.0,0.0,0.0,80000.0,0.0,1254000.0,3452000.0,-39672000.0,0.0,0.0,19249000.0,20503000.0,0.0,203000.0,-11108000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
8,2016-12-31,NSCI.L,GBP,2016-12-31,2016-12-31,Q4,9456000.0,0.0,9456000.0,0.0,0.0,0.0,11034000.0,779000.0,0.0,0.0,0.0,357000.0,0.0,0.0,4054000.0,0.0,15088000.0,617000.0,0.0,0.0,0.0,0.0,2172000.0,80000.0,0.0,0.0,0.0,80000.0,0.0,2252000.0,2554000.0,-35115000.0,-270000.0,0.0,16711000.0,18963000.0,357000.0,208000.0,-9248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
9,2016-06-30,NSCI.L,GBP,2016-06-30,2016-06-30,Q2,15931855.0,0.0,15931855.0,0.0,148387.0,0.0,16987648.0,408566.0,0.0,0.0,0.0,241125.0,0.0,1178335.0,3634634.0,0.0,20622282.0,0.0,0.0,0.0,0.0,0.0,1741384.0,0.0,0.0,0.0,0.0,0.0,0.0,1741384.0,2553785.0,-29766283.0,0.0,0.0,21429529.0,23170913.0,241125.0,102630.0,-15829225.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
