,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NEXA.TO,USD,2021-03-31,2021-03-31,Q1,1006055000,27710000,1033765000,181731000,310118000,81676000,1617358000,1850919000,406171000,652428000,1058599000,0.0,225817000,78235000,3238099000,0.0,4855457000,347379000,80885000,0.0,0.0,55737000,835047000,1792523000,0.0,215653000,155296000.0,2459161000,0.0,3294208000,132438000.0,-826888000.0,-2629661000,0.0,1316961000,4611169000,0.0,1873408000,867353000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
1,2020-12-31,NEXA.TO,USD,2020-12-31,2020-12-31,Q4,1086163000,35044000,1121207000,241985000,256522000,91141000,1727184000,1917165000,406434000,669971000,1076405000,0.0,221580000,93131000,3337042000,0.0,5064226000,370122000,88958000,0.0,27132000.0,34620000,876559000,1878312000,138893000.0,218392000,25805000.0,2566423000,0.0,3442982000,132438000.0,-814675000.0,-2650718000,0.0,1377445000,4820427000,0.0,1967270000,881107000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
2,2020-09-30,NEXA.TO,USD,2020-09-30,2020-09-30,Q3,954392000,30435000,984827000,182275000,213288000,118190000,1516342000,1785316000,406198000,666941000,1073139000,0.0,269710000,124340000,3266114000,0.0,4782456000,313678000,30435000,0.0,25082000.0,86688000,782875000,1765604000,140362000.0,218271000,26968000.0,2429008000,0.0,3211883000,132438000.0,-776754000.0,-2390005000,0.0,1332531000,4544414000,0.0,1796039000,841647000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
3,2020-06-30,NEXA.TO,USD,2020-06-30,2020-06-30,Q2,795603000,117861000,913464000,137155000,195500000,114008000,1371539000,1808232000,406281000,718674000,1124955000,0.0,268312000,124427000,3378584000,0.0,4750123000,250546000,117861000,0.0,24889000.0,112418000,627001000,1777762000,143022000.0,238315000,37543000.0,2500301000,0.0,3127302000,132438000.0,-748082000.0,-2353590000,0.0,1376664000,4503966000,0.0,1895623000,1100020000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
4,2020-03-31,NEXA.TO,USD,2020-03-31,2020-03-31,Q1,452183000,222889000,675072000,119557000,227689000,121317000,1160377000,1830258000,406433000,729313000,1135746000,0.0,268319000,114124000,3401643000,0.0,4562020000,251236000,222889000,0.0,24467000.0,114058000,674584000,1399234000,147654000.0,244556000,28600000.0,2155417000,0.0,2830001000,0.0,0.0,-2310555000,0.0,1464238000,4294239000,0.0,1622123000,1169940000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
5,2019-12-31,NEXA.TO,USD,2019-12-31,2019-12-31,Q4,698618000,58423000,757041000,177231000,295258000,140984000,1375349000,2152237000,674645000,863881000,1538526000,0.0,262941000,144727000,4114216000,0.0,5489565000,414080000,58423000,0.0,26351000.0,100503000,698990000,1475408000,154171000.0,273278000,34474000.0,2270514000,0.0,2969504000,133320000.0,-158980000.0,-2347448000,0.0,2147452000,5116956000,0.0,1533831000,835213000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
6,2019-09-30,NEXA.TO,USD,2019-09-30,2019-09-30,Q3,786730000,70507000,857237000,154675000,293021000,176729000,1489701000,1983213000,674520000,883223000,1557743000,0.0,251246000,131761000,3925352000,0.0,5415053000,346224000,70507000,0.0,25885000.0,140461000,670401000,1380180000,161058000.0,286425000,31503000.0,2140814000,0.0,2811215000,0.0,0.0,-2359234000,0.0,2198388000,5009603000,0.0,1450687000,663957000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
7,2019-06-30,NEXA.TO,USD,2019-06-30,2019-06-30,Q2,751013000,109079000,860092000,168381000,310834000,200433000,1545213000,2069832000,674845000,1023530000,1698375000,0.0,202516000,144004000,4117720000,0.0,5662933000,344959000,109079000,0.0,30767000.0,124032000,645391000,1397302000,159600000.0,298845000,33829000.0,2192192000,0.0,2837583000,133320000.0,-5968000.0,-2306035000,0.0,2400161000,5237744000,0.0,1506381000,755368000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
8,2019-03-31,NEXA.TO,USD,2019-03-31,2019-03-31,Q1,863878000,49898000,913776000,164073000,299548000,144606000,1536583000,2009282000,674778000,1040016000,1714794000,0.0,206243000,137554000,4070653000,0.0,5607236000,355728000,49898000,0.0,29900000.0,110808000,635904000,1390393000,166674000.0,302498000,32852000.0,2183105000,0.0,2819009000,133320000.0,-26361000.0,-2256730000,0.0,2382077000,5201086000,0.0,1440291000,576413000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
9,2018-12-31,NEXA.TO,USD,2018-12-31,2018-12-31,Q4,1032938000,91878000,1124816000,173204000,269705000,122857000,1697967000,1968451000,674800000,1067661000,1742461000,283000.0,201154000,120175000,4037439000,0.0,5735406000,387225000,91878000,0.0,31992000.0,50460000,651850000,1392354000,167645000.0,298598000,35515000.0,2181755000,0.0,2833605000,133320000.0,61430000.0,-2211034000,0.0,2476593000,5310198000,92161000.0,1484232000,451294000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEXA RESOURCES SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595637,17:27:17,20210509
