,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWRS,USD,2021-03-04,2021-03-03 18:47:23,Q4,18033000.0,0.0,18033000.0,4757000.0,0.0,0.0,23455000.0,238891000,4600000.0,11185000,15785000,0.0,0.0,3272000.0,259993000,0.0,283448000,531000.0,1920000.0,0.0,1918000.0,0.0,12389000.0,112523000,17843000,3652000.0,96731000,238871000,0.0,251260000,227000.0,0.0,0.0,0.0,32188000,283448000,0.0,114443000,96410000,https://www.sec.gov/Archives/edgar/data/1434728/000143472821000087/0001434728-21-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472821000087/gwrs-20201231.htm,1620592907,16:41:47,20210509
1,2020-09-30,GWRS,USD,2020-11-06,2020-11-05 17:42:34,Q3,18062000.0,0.0,18062000.0,5013000.0,0.0,3896000.0,24104000.0,236418000,4398000.0,11726000,16124000,0.0,0.0,2324000.0,256836000,0.0,280940000,195000.0,4000.0,0.0,1523000.0,10128000.0,10451000.0,114429000,17446000,5214000.0,91087000,236672000,0.0,247123000,227000.0,0.0,-98351000.0,33590000.0,33817000,280940000,0.0,114433000,96371000,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000348/0001434728-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000348/gwrs-20200930.htm,1620592907,16:41:47,20210509
2,2020-06-30,GWRS,USD,2020-08-06,2020-08-05 19:26:20,Q2,15477000.0,0.0,15477000.0,5070000.0,0.0,0.0,21304000.0,233891000,4398000.0,12282000,16680000,0.0,0.0,1932000.0,254179000,0.0,275483000,862000.0,7000.0,0.0,1520000.0,0.0,9385000.0,114418000,17438000,5101000.0,86216000,232053000,0.0,241438000,227000.0,0.0,-96150000.0,0.0,34045000,275483000,0.0,114425000,98948000,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000244/0001434728-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000244/gwrs-20200630.htm,1620592907,16:41:47,20210509
3,2020-03-31,GWRS,USD,2020-05-07,2020-05-06 20:48:47,Q1,17137000.0,0.0,17137000.0,4082000.0,0.0,0.0,21966000.0,234375000,4398000.0,12554000,16952000,0.0,0.0,1745000.0,254768000,0.0,276734000,674000.0,8000.0,0.0,1544000.0,0.0,9740000.0,114407000,17422000,5130000.0,85934000,231960000,0.0,241700000,226000.0,0.0,-94956000.0,0.0,35034000,276734000,0.0,114415000,97278000,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000144/0001434728-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000144/gwrs-20200331.htm,1620592907,16:41:47,20210509
4,2019-12-31,GWRS,USD,2020-03-05,2020-03-04 20:00:11,Q4,7513000.0,0.0,7513000.0,4105000.0,0.0,0.0,12293000.0,233554000,4398000.0,12554000,16952000,0.0,0.0,1599000.0,253820000,0.0,266113000,992000.0,7000.0,0.0,1445000.0,0.0,10100000.0,114413000,17372000,4919000.0,85583000,231341000,0.0,241441000,216000.0,0.0,-92749000.0,0.0,24672000,266113000,0.0,114420000,106907000,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000077/0001434728-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000077/gwrs-20191231.htm,1620592907,16:41:47,20210509
5,2019-09-30,GWRS,USD,2019-11-07,2019-11-06 18:50:00,Q3,11091000.0,0.0,11091000.0,4622000.0,0.0,0.0,16302000.0,230267000,4398000.0,12554000,16952000,0.0,0.0,1066000.0,250148000,0.0,266450000,726000.0,7000.0,0.0,1467000.0,0.0,10969000.0,114404000,17371000,5010000.0,83402000,229119000,0.0,240088000,216000.0,0.0,-90760000.0,0.0,26362000,266450000,0.0,114411000,103320000,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000303/0001434728-19-000303-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000303/gwrsq32019-10xq.htm,1620592907,16:41:47,20210509
6,2019-06-30,GWRS,USD,2019-08-08,2019-08-07 19:21:21,Q2,11285000.0,0.0,11285000.0,4467000.0,0.0,0.0,16514000.0,228958000,3559000.0,12968000,16527000,0.0,0.0,505000.0,247872000,0.0,264386000,715000.0,6000.0,0.0,1434000.0,0.0,9527000.0,114395000,17365000,4857000.0,82318000,228096000,0.0,237623000,216000.0,0.0,-88677000.0,0.0,26763000,264386000,0.0,114401000,103116000,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000203/0001434728-19-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000203/gwrsq22019-10xq.htm,1620592907,16:41:47,20210509
7,2019-03-31,GWRS,USD,2019-05-09,2019-05-08 18:08:30,Q1,13303000.0,0.0,13303000.0,3725000.0,0.0,0.0,17810000.0,226705000,2642000.0,12972000,15614000,9000.0,0.0,443000.0,244673000,0.0,262483000,316000.0,6000.0,0.0,1464000.0,0.0,9938000.0,114386000,17358000,4597000.0,80032000,225497000,0.0,235435000,215000.0,0.0,-87152000.0,0.0,27048000,262483000,0.0,114392000,101089000,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000121/0001434728-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000121/gwrsq12019-10xq.htm,1620592907,16:41:47,20210509
8,2018-12-31,GWRS,USD,2019-03-07,2019-03-07 14:39:09,Q4,12756000.0,0.0,12756000.0,3892000.0,0.0,0.0,17334000.0,227055000,2639000.0,12972000,15611000,79000.0,0.0,461000.0,245127000,0.0,262461000,604000.0,9000.0,0.0,1460000.0,0.0,9576000.0,114411000,17358000,4350000.0,79948000,225014000,0.0,234590000,215000.0,0.0,-85093000.0,0.0,27871000,262461000,0.0,114420000,101664000,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000051/0001434728-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000051/gwrsq42018-10xk.htm,1620592907,16:41:47,20210509
9,2018-09-30,GWRS,USD,2018-11-08,2018-11-08 17:12:30,Q3,20173000.0,0.0,20173000.0,4276000.0,0.0,0.0,25472000.0,211685000,1743000.0,12772000,14515000,124000.0,0.0,542000.0,228737000,0.0,254209000,366000.0,9000.0,0.0,1416000.0,0.0,11097000.0,114403000,17358000,4162000.0,68364000,213670000,0.0,224767000,215000.0,3585000.0,-76678000.0,0.0,29442000,254209000,0.0,114412000,94239000,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000238/0001434728-18-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000238/gwrsq32018-10xq.htm,1620592907,16:41:47,20210509
10,2018-06-30,GWRS,USD,2018-08-09,2018-08-08 19:11:17,Q2,3778000.0,0.0,3778000.0,4244000.0,0.0,0.0,8791000.0,212734000,1743000.0,12772000,14515000,185000.0,0.0,543000.0,229848000,0.0,238639000,523000.0,8000.0,0.0,1374000.0,0.0,9418000.0,114380000,17358000,3966000.0,68995000,213633000,0.0,223051000,197000.0,2952000.0,-74830000.0,0.0,15588000,238639000,0.0,114388000,110610000,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000151/0001434728-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000151/gwrsq22018-10xq.htm,1620592907,16:41:47,20210509
