,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBGI.L,GBP,2020-12-31,2020-12-31,Q4,20532000,0.0,0.0,1631000.0,0.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920543000,920543000,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703000.0,4703000.0,772459000,143978000,0.0,0.0,915840000,920543000,0.0,177000.0,-20355000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
1,2020-06-30,BBGI.L,GBP,2020-06-30,2020-06-30,Q2,15246000,0.0,0.0,1654000.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878342000,878342000,322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20580000.0,20580000.0,715778000,142581000,0.0,0.0,857762000,878342000,0.0,6642000.0,-8604000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
2,2019-12-31,BBGI.L,GBP,2019-12-31,2019-12-31,Q4,34778000,0.0,0.0,3876000.0,0.0,0.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886637000,886637000,353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005000.0,25005000.0,715245000,146984000,0.0,0.0,861632000,886637000,0.0,20434000.0,-14344000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
3,2019-06-30,BBGI.L,GBP,2019-06-30,2019-06-30,Q2,83422000,0.0,0.0,3767000.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939043000,939043000,87000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82877000.0,82877000.0,714377000,142386000,0.0,0.0,856166000,939043000,0.0,66352000.0,-17070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
4,2018-12-31,BBGI.L,GBP,2018-12-31,2018-12-31,Q4,10444000,0.0,0.0,811000.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795768000,795768000,97000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18748000.0,18748000.0,639997000,137620000,0.0,0.0,777020000,795768000,0.0,14329000.0,3885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
5,2018-06-30,BBGI.L,GBP,2018-06-30,2018-06-30,Q2,113250000,0.0,0.0,996000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851774000,851774000,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149322000.0,149322000.0,569366000,133683000,0.0,0.0,702452000,851774000,0.0,144993000.0,31743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
6,2017-12-31,BBGI.L,GBP,2017-12-31,2017-12-31,Q4,20648000,0.0,0.0,262000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697126000,697126000,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75766000.0,75766000.0,506824000,115133000,0.0,0.0,621360000,697126000,0.0,70493000.0,49845000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
7,2017-06-30,BBGI.L,GBP,2017-06-30,2017-06-30,Q2,22626000,0.0,0.0,26534000.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620417000,620417000,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290000.0,10290000.0,503901000,106823000,0.0,0.0,610127000,620417000,0.0,0.0,-22626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
8,2016-12-31,BBGI.L,GBP,2016-12-31,2016-12-31,Q4,22113000,0.0,0.0,1897000.0,0.0,0.0,0.0,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594066000,594066000,145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55282000.0,55282000.0,442984000,96397000,0.0,0.0,538784000,594066000,0.0,44800000.0,22687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
9,2016-06-30,BBGI.L,GBP,2016-06-30,2016-06-30,Q2,28286000,0.0,0.0,1571000.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570427000,570427000,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52541000.0,52541000.0,442705000,75778000,0.0,0.0,517886000,570427000,0.0,44568000.0,16282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
