,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABBV,USD,2021-02-19,2021-02-19 14:05:43,Q4,8449000000,30000000.0,8479000000,8822000000,3310000000,3562000000.0,24173000000,5248000000,33124000000,82876000000,116000000000,0.0,0.0,4851000000.0,126392000000,5144000000.0,150565000000,2276000000.0,8502000000.0,0.0,3646000000.0,24981000000.0,28661000000,77554000000.0,0.0,3646000000.0,20347000000.0,108807000000,0.0,137468000000,18000000.0,1055000000.0,-3117000000,15120000000.0,13076000000,150544000000,30000000.0,86056000000.0,77607000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000008/0001551152-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000008/abbv-20201231.htm,1620586038,14:47:18,20210509
1,2020-09-30,ABBV,USD,2020-11-04,2020-11-04 09:53:25,Q3,7890000000,60000000.0,7950000000,8416000000,3474000000,3169000000.0,23009000000,4986000000,42801000000,74643000000,117444000000,246000000.0,0.0,3936000000.0,126612000000,4182000000.0,149621000000,19404000000.0,4777000000.0,0.0,4485000000.0,238000000.0,24181000000,82282000000.0,0.0,4485000000.0,23384000000.0,110151000000,0.0,134332000000,18000000.0,3335000000.0,-3259000000,15176000000.0,15270000000,149602000000,306000000.0,87059000000.0,79169000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000032/0001551152-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000032/abbv-20200930x10q.htm,1620586038,14:47:18,20210509
2,2020-06-30,ABBV,USD,2020-08-04,2020-08-04 09:55:42,Q2,6017000000,23000000.0,6040000000,8354000000,4059000000,0.0,21256000000,4908000000,42669000000,76463000000,119132000000,225000000.0,0.0,4009000000.0,128274000000,0.0,149530000000,0.0,5371000000.0,0.0,0.0,0.0,24646000000,82061000000.0,0.0,4785000000.0,23306000000.0,110152000000,0.0,134798000000,18000000.0,3130000000.0,-3435000000,0.0,14708000000,149506000000,248000000.0,87432000000.0,81415000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000023/0001551152-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000023/abbv-20200630x10q.htm,1620586038,14:47:18,20210509
3,2020-03-31,ABBV,USD,2020-05-08 00:00:00,2020-05-07 19:19:59,Q1,41142000000,0.0,41142000000,6362000000,1844000000,0.0,51758000000,2961000000,15561000000,18203000000,33764000000,78000000.0,0.0,2638000000.0,39441000000,0.0,91199000000,0.0,3762000000.0,0.0,0.0,0.0,16471000000,63284000000.0,0.0,959000000.0,17900000000.0,82143000000,0.0,98614000000,18000000.0,5973000000.0,-3697000000,0.0,-7415000000,91199000000,0.0,67046000000.0,25904000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000015/0001551152-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000015/abbv-20200331x10q.htm,1620586038,14:47:18,20210509
4,2019-12-31,ABBV,USD,2020-02-21 00:00:00,2020-02-21 10:51:26,Q4,39924000000,0.0,39924000000,5428000000,1813000000,0.0,49519000000,2962000000,15604000000,18649000000,34253000000,93000000.0,0.0,2288000000.0,39596000000,0.0,89115000000,1452000000.0,3753000000.0,0.0,0.0,0.0,15585000000,62975000000.0,0.0,1130000000.0,11195000000.0,81702000000,0.0,97287000000,18000000.0,4717000000.0,-3596000000,0.0,-8172000000,89115000000,0.0,66728000000.0,26804000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000007/0001551152-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000007/abbv-20191231x10k.htm,1620586038,14:47:18,20210509
5,2019-09-30,ABBV,USD,2019-11-06 00:00:00,2019-11-06 10:16:49,Q3,10648000000,0.0,10648000000,5529000000,1929000000,0.0,20166000000,2894000000,15537000000,19036000000,34573000000,131000000.0,0.0,1677000000.0,39275000000,0.0,59441000000,0.0,5276000000.0,0.0,0.0,0.0,17493000000,33126000000.0,0.0,1058000000.0,15990000000.0,50174000000,0.0,67667000000,18000000.0,3673000000.0,-2528000000,0.0,-8226000000,59441000000,0.0,38402000000.0,27754000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000030/0001551152-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000030/abbv-20190930x10q.htm,1620586038,14:47:18,20210509
6,2019-06-30,ABBV,USD,2019-08-05,2019-08-05 12:33:34,Q2,5172000000,244000000.0,5416000000,5482000000,1895000000,0.0,15100000000,2879000000,15642000000,20459000000,36101000000,1473000000.0,0.0,1589000000.0,42042000000,0.0,57142000000,0.0,5641000000.0,0.0,0.0,0.0,16941000000,31619000000.0,0.0,1148000000.0,16000000000.0,48767000000,0.0,65708000000,18000000.0,3384000000.0,-2491000000,0.0,-8566000000,57142000000,1717000000.0,37260000000.0,32088000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000023/abbv-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000023/abbv-20190630x10q.htm,1620586038,14:47:18,20210509
7,2019-03-31,ABBV,USD,2019-05-03 00:00:00,2019-05-03 10:28:05,Q1,4897000000,331000000.0,5228000000,5680000000,1702000000,0.0,14413000000,2860000000,15606000000,20846000000,36452000000,1477000000.0,0.0,1567000000.0,42356000000,0.0,56769000000,0.0,2078000000.0,0.0,0.0,0.0,13904000000,35066000000.0,0.0,1116000000.0,14509000000.0,50691000000,0.0,64595000000,18000000.0,4234000000.0,-2516000000,0.0,-7826000000,56769000000,1808000000.0,37144000000.0,32247000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000016/0001551152-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000016/abbv-20190331x10q.htm,1620586038,14:47:18,20210509
8,2018-12-31,ABBV,USD,2019-02-27 00:00:00,2019-02-27 16:45:37,Q4,7289000000,772000000.0,8061000000,5384000000,1605000000,0.0,16945000000,2883000000,15663000000,21233000000,36896000000,734000000.0,0.0,1208000000.0,42407000000,0.0,59352000000,1546000000.0,5308000000.0,0.0,0.0,0.0,17239000000,35002000000.0,0.0,1067000000.0,8339000000.0,50559000000,0.0,67798000000,18000000.0,3368000000.0,-2480000000,0.0,-8446000000,59352000000,1506000000.0,40310000000.0,33021000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000008/0001551152-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000008/abbv-20181231x10k.htm,1620586038,14:47:18,20210509
9,2018-09-30,ABBV,USD,2018-11-07 00:00:00,2018-11-07 12:45:42,Q3,8015000000,770000000.0,8785000000,5780000000,1786000000,0.0,18465000000,2950000000,15718000000,26625000000,42343000000,1463000000.0,0.0,943000000.0,47699000000,0.0,66164000000,0.0,4021000000.0,0.0,0.0,0.0,15387000000,36487000000.0,0.0,1490000000.0,15721000000.0,53698000000,0.0,69085000000,18000000.0,6789000000.0,-2559000000,0.0,-2921000000,66164000000,2233000000.0,40508000000.0,32493000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000042/0001551152-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000042/abbv-20180930x10q.htm,1620586038,14:47:18,20210509
