,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FIBK,USD,2021-05-07,2021-05-07 13:12:26,Q1,2196000000.0,0.0,0.0,0.0,0.0,0.0,254000000.0,305500000.0,698200000,28000000.0,726200000,0.0,0.0,0.0,669000000,17520400000.0,18443400000,0.0,0.0,0.0,0.0,0.0,133000000,199400000,0.0,0.0,0.0,112000000.0,16265000000.0,16510000000,938500000.0,988200000,6000000.0,0.0,1933400000,18443400000,0.0,199400000,-1996600000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041321000150/0000860413-21-000150-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041321000150/fibk-20210331.htm,1620592070,16:27:50,20210509
1,2020-12-31,FIBK,USD,2021-03-01,2021-02-26 18:15:28,Q4,2276800000.0,0.0,261000000.0,0.0,0.0,0.0,261000000.0,312300000.0,700800000,24000000.0,724800000,4060000000.0,0.0,0.0,672000000,16715700000.0,17648700000,144000000.0,6000.0,0.0,0.0,0.0,144000000,199400000,0.0,0.0,0.0,112000000.0,15432900000.0,15688900000,941100000.0,962100000,56000000.0,0.0,1959800000,17648700000,0.0,199406000,-2077394000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041321000102/0000860413-21-000102-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041321000102/fibk-20201231.htm,1620592070,16:27:50,20210509
2,2020-09-30,FIBK,USD,2020-11-04,2020-11-04 13:14:38,Q3,1860500000.0,3453500000.0,5314000000.0,56700000.0,0.0,0.0,291000000.0,307800000.0,621600000,77900000.0,699500000,3509000000.0,0.0,0.0,674000000,16104500000.0,17069500000,156600000.0,3453500000.0,0.0,0.0,0.0,148000000,199400000,0.0,29800000.0,0.0,112000000.0,14831900000.0,15091900000,976800000.0,938900000,62000000.0,2000000.0,1977600000,17069500000,6962500000.0,3652900000,1792400000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041320000236/0000860413-20-000236-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000236/fibk-20200930.htm,1620592070,16:27:50,20210509
3,2020-06-30,FIBK,USD,2020-08-07,2020-08-07 20:00:15,Q2,1424900000.0,3317600000.0,4742500000.0,56500000.0,0.0,0.0,291000000.0,309500000.0,621600000,81100000.0,702700000,3386000000.0,0.0,0.0,11604400000,4576000000.0,16471400000,142300000.0,3317600000.0,0.0,0.0,0.0,14273300000,199200000,0.0,32200000.0,0.0,199200000.0,0.0,14472500000,1021200000.0,912500000,65000000.0,0.0,1998900000,16471400000,6703600000.0,3516800000,2091900000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041320000202/0000860413-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000202/fibk-20200630x10q.htm,1620592070,16:27:50,20210509
4,2020-03-31,FIBK,USD,2020-05-11,2020-05-11 12:20:23,Q1,869100000.0,3000300000.0,3869400000.0,46300000.0,0.0,0.0,256000000.0,308500000.0,621600000,87000000.0,708600000,3071000000.0,0.0,0.0,10425400000,3730000000.0,14411400000,148800000.0,3000300000.0,0.0,0.0,0.0,12354500000,100800000,0.0,24400000.0,0.0,100800000.0,0.0,12455300000,1018700000.0,897600000,40000000.0,0.0,1956100000,14411400000,6071300000.0,3101100000,2232000000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041320000126/0000860413-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000126/fibk-20200331x10q.htm,1620592070,16:27:50,20210509
5,2019-12-31,FIBK,USD,2020-02-27,2020-02-26 17:41:49,Q4,1076700000.0,2960000000.0,4036700000.0,46700000.0,0.0,0.0,241000000.0,306000000.0,621600000,92300000.0,713900000,3052000000.0,0.0,0.0,10468400000,3934800000.0,14644200000,141700000.0,2960000000.0,0.0,0.0,0.0,12529500000,99600000,0.0,26700000.0,0.0,100800000.0,0.0,12630300000,1049300000.0,953600000,11000000.0,0.0,2013900000,14644200000,6012000000.0,3059600000,1982900000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/0000860413-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/fibk-20191231x10k.htm,1620592070,16:27:50,20210509
6,2019-09-30,FIBK,USD,2019-11-06,2019-11-06 14:01:31,Q3,1269500000.0,2732200000.0,4001700000.0,51100000.0,0.0,0.0,298000000.0,302800000.0,622600000,94800000.0,717400000,2827000000.0,0.0,0.0,10553800000,3849800000.0,14701600000,158100000.0,2732200000.0,0.0,0.0,0.0,12618200000,100800000,0.0,23600000.0,0.0,100800000.0,0.0,12719000000,1047800000.0,921400000,13000000.0,0.0,1982600000,14701600000,5559200000.0,2833000000,1563500000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041319000164/0000860413-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000164/fibk-20190930x10q.htm,1620592070,16:27:50,20210509
7,2019-06-30,FIBK,USD,2019-08-07,2019-08-07 16:03:14,Q2,1126800000.0,2609700000.0,3736500000.0,50200000.0,0.0,0.0,261000000.0,321100000.0,623500000,96500000.0,720000000,2709000000.0,0.0,0.0,10527000000,3626600000.0,14414600000,162300000.0,2609700000.0,0.0,0.0,0.0,12363300000,102700000,0.0,24400000.0,0.0,102700000.0,0.0,12466000000,1045600000.0,892500000,11000000.0,0.0,1948600000,14414600000,5318700000.0,2712400000,1585600000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041319000117/0000860413-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000117/fibk-20190630x10q.htm,1620592070,16:27:50,20210509
8,2019-03-31,FIBK,USD,2019-05-08,2019-05-08 16:29:47,Q1,955100000.0,2572000000.0,3527100000.0,46500000.0,0.0,0.0,213000000.0,298200000.0,546300000,82500000.0,628800000,2689000000.0,0.0,0.0,9924500000,3360700000.0,13498200000,152600000.0,2572000000.0,0.0,0.0,0.0,11658600000,102700000,0.0,18700000.0,0.0,102700000.0,0.0,11761300000,866600000.0,874700000,-4000000.0,0.0,1736900000,13498200000,5261000000.0,2674700000,1719600000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041319000062/0000860413-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000062/fibk-20190331x10q.htm,1620592070,16:27:50,20210509
9,2018-12-31,FIBK,USD,2019-02-27,2019-02-27 15:11:48,Q4,821900000.0,2270700000.0,3092600000.0,44900000.0,0.0,0.0,244000000.0,245200000.0,546700000,84600000.0,631300000,2678000000.0,0.0,0.0,10162600000,2893600000.0,13300200000,101900000.0,2270700000.0,0.0,0.0,0.0,11503600000,101400000,0.0,8600000.0,0.0,102700000.0,0.0,11606300000,866700000.0,851800000,-25000000.0,0.0,1693900000,13300200000,4948700000.0,2372100000,1550200000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/0000860413-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/fibk-20181231x10k.htm,1620592070,16:27:50,20210509
