,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWBK,USD,2021-03-12,2021-03-12 11:44:59,Q4,28611000.0,198030000.0,226641000.0,6640000.0,0.0,0.0,19235000,34561000,0.0,2445000.0,2445000.0,0.0,0.0,0.0,0.0,1714496000.0,1733731000,837000.0,1889472.0,0.0,0.0,0.0,198030000,156160000.0,0.0,0.0,0.0,0.0,1405112000.0,1603142000,6769000.0,68935000,1528000.0,0.0,130589000,1733731000,0.0,158049472,129438472.0,https://www.sec.gov/Archives/edgar/data/893847/000155837021002878/0001558370-21-002878-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837021002878/hwbk-20201231x10k.htm,1620593314,16:48:34,20210509
1,2020-09-30,HWBK,USD,2020-11-05,2020-11-05 14:55:41,Q3,27214000.0,186723000.0,213937000.0,8241000.0,0.0,0.0,17340000,34769000,0.0,2327000.0,2327000.0,193000000.0,0.0,0.0,37096000.0,1615334000.0,1669770000,886000.0,186723000.0,0.0,0.0,0.0,186723000,162229000.0,0.0,0.0,0.0,0.0,1358680000.0,1545403000,6769000.0,64594000,-353000.0,53357000.0,124367000,1669770000,379723000.0,348952000,321738000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837020012808/0001558370-20-012808-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837020012808/hwbk-20200930x10q.htm,1620593314,16:48:34,20210509
2,2020-06-30,HWBK,USD,2020-08-06,2020-08-06 14:04:39,Q2,28770000.0,192036000.0,220806000.0,7600000.0,0.0,0.0,18406000,34906000,0.0,2145000.0,2145000.0,199000000.0,0.0,0.0,1342463000.0,322867000.0,1683736000,901000.0,0.0,0.0,0.0,0.0,1514219000,175288000.0,0.0,0.0,0.0,49486000.0,0.0,1563705000,6520000.0,60412000,-1000000.0,0.0,120031000,1683736000,391036000.0,367324000,338554000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837020009592/0001558370-20-009592-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837020009592/tmb-20200630x10q.htm,1620593314,16:48:34,20210509
3,2020-03-31,HWBK,USD,2020-05-07,2020-05-07 08:36:45,Q1,27782000.0,198049000.0,225831000.0,6263000.0,0.0,0.0,16676000,35092000,0.0,2274000.0,2274000.0,205000000.0,0.0,0.0,1239595000.0,270227000.0,1526498000,780000.0,0.0,0.0,0.0,0.0,1360342000,183347000.0,0.0,0.0,0.0,49486000.0,0.0,1409828000,6520000.0,61708000,-2000000.0,0.0,116670000,1526498000,403049000.0,381396000,353614000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837020005561/0001558370-20-005561-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837020005561/hwbk-20200331x10q.htm,1620593314,16:48:34,20210509
4,2019-12-31,HWBK,USD,2020-03-16,2020-03-16 13:43:11,Q4,33438000.0,175093000.0,208531000.0,6481000.0,0.0,0.0,22576000,35388000,0.0,2482000.0,2482000.0,181000000.0,0.0,0.0,37870000.0,1432516000.0,1492962000,1136000.0,0.0,0.0,0.0,0.0,1328438000,146405000.0,0.0,0.0,0.0,49486000.0,0.0,1377924000,6520000.0,61590000,-4000000.0,0.0,115038000,1492962000,356093000.0,321498000,288060000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837020002742/0001558370-20-002742-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837020002742/hwbk-20191231x10k.htm,1620593314,16:48:34,20210509
5,2019-09-30,HWBK,USD,2019-11-07,2019-11-07 08:57:56,Q3,34457000.0,181270000.0,215727000.0,6215000.0,0.0,0.0,22856000,35754000,0.0,2575000.0,2575000.0,187000000.0,0.0,0.0,1211228000.0,215254000.0,1449338000,1020000.0,0.0,0.0,0.0,0.0,1287038000,156466000.0,0.0,0.0,0.0,49486000.0,0.0,1336524000,6520000.0,58275000,-3000000.0,0.0,112814000,1449338000,368270000.0,337736000,303279000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837019010296/0001558370-19-010296-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837019010296/hwbk-20190930x10q.htm,1620593314,16:48:34,20210509
6,2019-06-30,HWBK,USD,2019-08-08,2019-08-08 10:26:11,Q2,34975000.0,213181000.0,248156000.0,6146000.0,0.0,0.0,22230000,35573000,0.0,2657000.0,2657000.0,219000000.0,0.0,0.0,1217388000.0,231296000.0,1470914000,1306000.0,0.0,0.0,0.0,0.0,1312048000,134524000.0,0.0,0.0,0.0,49486000.0,0.0,1361534000,6279000.0,55167000,-3000000.0,0.0,109380000,1470914000,432181000.0,347705000,312730000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837019007609/0001558370-19-007609-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837019007609/hwbk-20190630x10q.htm,1620593314,16:48:34,20210509
7,2019-03-31,HWBK,USD,2019-05-10,2019-05-10 10:10:39,Q1,28420000.0,218539000.0,246959000.0,6160000.0,0.0,0.0,15679000,35953000,0.0,2875000.0,2875000.0,224000000.0,0.0,0.0,1217163000.0,305469000.0,1538311000,1093000.0,0.0,0.0,0.0,0.0,1383955000,144582000.0,0.0,0.0,0.0,49486000.0,0.0,1433441000,6279000.0,58168000,-5000000.0,0.0,104870000,1538311000,442539000.0,363121000,334701000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837019004796/0001558370-19-004796-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837019004796/hwbk-20190331x10q.htm,1620593314,16:48:34,20210509
8,2018-12-31,HWBK,USD,2019-03-14,2019-03-14 16:28:23,Q4,35934000.0,218205000.0,254139000.0,6162000.0,0.0,0.0,23687000,34894000,0.0,2931000.0,2931000.0,224000000.0,0.0,0.0,1209557000.0,248438000.0,1481682000,1035000.0,0.0,0.0,0.0,0.0,1332782000,144639000.0,0.0,0.0,0.0,49486000.0,0.0,1382268000,6279000.0,54105000,-6000000.0,0.0,99414000,1481682000,442205000.0,362844000,326910000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837019002015/0001558370-19-002015-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837019002015/hwbk-20181231x10k.htm,1620593314,16:48:34,20210509
9,2018-09-30,HWBK,USD,2018-11-08,2018-11-08 12:34:13,Q3,28583000.0,224562000.0,253145000.0,5984000.0,0.0,0.0,16340000,34746000,0.0,2871000.0,2871000.0,230000000.0,0.0,0.0,1179282000.0,256042000.0,1451664000,990000.0,0.0,0.0,0.0,0.0,1307300000,128199000.0,0.0,0.0,0.0,49500000.0,0.0,1356792000,6279000.0,52090000,-9000000.0,0.0,94872000,1451664000,454562000.0,352761000,324178000.0,https://www.sec.gov/Archives/edgar/data/893847/000114420418058233/0001144204-18-058233-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000114420418058233/tv506232_10q.htm,1620593314,16:48:34,20210509
