,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,BLEE.PA,EUR,2020-08-31,2020-08-31,Q3,342000.0,0.0,342000.0,0.0,0.0,0.0,34271000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,682685000,0.0,716956000,7921000.0,0.0,0.0,0.0,8599000.0,103978000,216159000,5799000.0,0.0,1000.0,309929000,0.0,413907000,20787000,31840000.0,0.0,0.0,301544000.0,715451000,0.0,342335000,341993000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
1,2020-02-29,BLEE.PA,EUR,2020-02-29,2020-02-29,Q1,679000.0,0.0,679000.0,0.0,0.0,0.0,21785000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,662328000,0.0,684113000,4294000.0,0.0,0.0,0.0,9434000.0,83348000,239780000,5853000.0,0.0,0.0,332424000,0.0,415772000,20787000,-1755000.0,0.0,0.0,267949000.0,683721000,0.0,345867000,345188000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
2,2019-08-31,BLEE.PA,EUR,2019-08-31,2019-08-31,Q3,1412000.0,0.0,1412000.0,0.0,0.0,-1000.0,19781000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,664017000,1000.0,683799000,3967000.0,0.0,0.0,0.0,8694000.0,68434000,249078000,6868000.0,0.0,6868000.0,344546000,0.0,412980000,20787000,74280000.0,0.0,0.0,269705000.0,682685000,0.0,348456000,347044000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
3,2019-02-28,BLEE.PA,EUR,2019-02-28,2019-02-28,Q1,7277000.0,0.0,7277000.0,0.0,0.0,0.0,40252000.0,579539000.0,0.0,0.0,3000000.0,0.0,0.0,2587000.0,585126000,1000.0,625379000,30912000.0,0.0,0.0,0.0,54895000.0,111550000,224213000,10896000.0,0.0,-598000.0,324876000,0.0,436426000,20787000,-6871000.0,0.0,0.0,188553000.0,624979000,0.0,324929000,317652000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
4,2018-08-31,BLEE.PA,EUR,2018-08-31,2018-08-31,Q3,5981000.0,0.0,5981000.0,0.0,0.0,0.0,36239000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,544867000,2000.0,581108000,4738000.0,0.0,0.0,0.0,8310000.0,28832000,171657000,10856000.0,0.0,10856000.0,308825000,0.0,337657000,20787000,66723000.0,0.0,0.0,241761000.0,579418000,0.0,308540000,302559000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
5,2018-02-28,BLEE.PA,EUR,2018-02-28,2018-02-28,Q1,310000.0,0.0,310000.0,0.0,0.0,0.0,21537000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,482423000,1000.0,503961000,6327000.0,0.0,0.0,0.0,3381000.0,73758000,110913000,10043000.0,0.0,1127000.0,256606000,0.0,330364000,20787000,-1149000.0,0.0,0.0,173824000.0,504188000,0.0,284549000,284239000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
6,2017-08-31,BLEE.PA,EUR,2017-08-31,2017-08-31,Q3,1520000.0,0.0,1520000.0,0.0,0.0,0.0,25528000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,484998000,0.0,510526000,4676000.0,0.0,0.0,0.0,7247000.0,47593000,138121000,9816000.0,0.0,1859000.0,288231000,0.0,335824000,20787000,18104000.0,0.0,0.0,174973000.0,510797000,0.0,292723000,291203000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
7,2017-02-28,BLEE.PA,EUR,2017-02-28,2017-02-28,Q1,9266000.0,0.0,9266000.0,0.0,0.0,-1000.0,30707000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,458611000,0.0,489318000,4684000.0,0.0,0.0,0.0,7066000.0,56752000,124554000,3914000.0,0.0,1000.0,272109000,0.0,328861000,20787000,1744000.0,0.0,0.0,158594000.0,487455000,0.0,307860000,298594000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
8,2016-08-31,BLEE.PA,EUR,2016-08-31,2016-08-31,Q3,853000.0,0.0,853000.0,0.0,0.0,0.0,21809000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,1000.0,475601000,0.0,497410000,5848000.0,0.0,0.0,0.0,8316000.0,51552000,126038000,9576000.0,0.0,9576000.0,283782000,0.0,335334000,20787000,7602000.0,0.0,0.0,160799000.0,496133000,0.0,289138000,288285000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
9,2016-02-29,BLEE.PA,EUR,2016-02-29,2016-02-29,Q1,2262000.0,0.0,2262000.0,0.0,0.0,1000.0,17200000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,465357000,0.0,482557000,6604000.0,0.0,0.0,0.0,7094000.0,56025000,114381000,9212000.0,0.0,-2000.0,275508000,0.0,331533000,20787000,-2765000.0,0.0,0.0,150433000.0,481966000,0.0,305748000,303486000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
10,2015-08-31,BLEE.PA,EUR,2015-08-31,2015-08-31,Q3,2323000.0,0.0,2323000.0,0.0,0.0,0.0,191228000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,441794000,0.0,633022000,6053000.0,0.0,0.0,0.0,3845000.0,214025000,99560000,10215000.0,0.0,10215000.0,265220000,0.0,479245000,20787000,23187000.0,0.0,0.0,153198000.0,632443000,0.0,327686000,325363000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
11,2015-02-28,BLEE.PA,EUR,2015-02-28,2015-02-28,Q1,2110000.0,0.0,2110000.0,0.0,0.0,1000.0,17283000.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,600141000,0.0,617424000,3821000.0,0.0,0.0,0.0,34597000.0,61235000,172426000,11418000.0,0.0,11418000.0,424696000,0.0,485931000,20787000,538000.0,0.0,0.0,130549000.0,616480000,0.0,433354000,431244000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
