,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDEN.PA,EUR,2020-12-31,2020-12-31,Q4,1125000000,1023000000.0,2148000000,0.0,43000000,0.0,6923000000,148000000,1457000000,655000000,2112000000,64000000.0,49000000,0.0,2505000000,0.0,9428000000,669000000,266000000.0,0.0,0.0,4874000000.0,7373000000,2928000000,0.0,129000000,0.0,3189000000,0.0,10562000000,493000000.0,0.0,-162000000.0,0.0,-1230000000,9332000000,1087000000.0,3194000000,2069000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
1,2020-06-30,EDEN.PA,EUR,2020-06-30,2020-06-30,Q2,1135000000,1004000000.0,2139000000,0.0,400000000,0.0,6700000000,151000000,1495000000,661000000,2156000000,64000000.0,112000000,0.0,2559000000,0.0,9259000000,217000000,1004000000.0,0.0,0.0,4935000000.0,7196000000,2931000000,0.0,171000000,0.0,3270000000,0.0,10466000000,493000000.0,-2098000000.0,-151000000.0,0.0,-1297000000,9169000000,1068000000.0,3935000000,2800000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
2,2019-12-31,EDEN.PA,EUR,2019-12-31,2019-12-31,Q4,1004000000,733000000.0,1737000000,0.0,32000000,0.0,6169000000,169000000,1604000000,706000000,2310000000,69000000.0,94000000,0.0,2717000000,0.0,8886000000,261000000,733000000.0,0.0,0.0,5161000000.0,7152000000,2421000000,0.0,174000000,0.0,2777000000,0.0,9929000000,486000000.0,-1240000000.0,-148000000.0,0.0,-1193000000,8736000000,802000000.0,3154000000,2150000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
3,2019-06-30,EDEN.PA,EUR,2019-06-30,2019-06-30,Q2,843000000,644000000.0,1487000000,0.0,353000000,0.0,5616000000,139000000,1604000000,606000000,2210000000,64000000.0,66000000,0.0,2557000000,0.0,8173000000,266000000,644000000.0,0.0,0.0,4908000000.0,6848000000,2293000000,0.0,184000000,0.0,2663000000,0.0,9511000000,487000000.0,-1675000000.0,-130000000.0,0.0,-1448000000,8063000000,708000000.0,2937000000,2094000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
4,2018-12-31,EDEN.PA,EUR,2018-12-31,2018-12-31,Q4,1337000000,654000000.0,1991000000,0.0,27000000,0.0,5621000000,52000000,976000000,432000000,1408000000,66000000.0,75000000,0.0,1649000000,0.0,7270000000,224000000,654000000.0,0.0,0.0,4959000000.0,6272000000,2213000000,0.0,136000000,0.0,2449000000,0.0,8721000000,479000000.0,-1719000000.0,-119000000.0,0.0,-1561000000,7160000000,720000000.0,2867000000,1530000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
5,2018-06-30,EDEN.PA,EUR,2018-06-30,2018-06-30,Q2,733000000,576000000.0,1309000000,0.0,292000000,0.0,4601000000,48000000,965000000,427000000,1392000000,55000000.0,77000000,0.0,1619000000,0.0,6220000000,212000000,576000000.0,0.0,0.0,4355000000.0,5877000000,1702000000,0.0,125000000,38000000.0,1912000000,0.0,7789000000,479000000.0,-1803000000.0,0.0,0.0,-1673000000,6116000000,631000000.0,2278000000,1545000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
6,2017-12-31,EDEN.PA,EUR,2017-12-31,2017-12-31,Q4,629000000,768000000.0,1397000000,0.0,24000000,1127000000.0,4670000000,46000000,994000000,433000000,1427000000,62000000.0,57000000,0.0,1633000000,0.0,6303000000,177000000,768000000.0,0.0,0.0,4749000000.0,5631000000,1765000000,0.0,135000000,0.0,1959000000,0.0,7590000000,471000000.0,-1653000000.0,-125000000.0,0.0,-1437000000,6153000000,830000000.0,2533000000,1904000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
7,2017-06-30,EDEN.PA,EUR,2017-06-30,2017-06-30,Q2,479000000,986000000.0,1465000000,0.0,17000000,1016000000.0,4398000000,54000000,1050000000,410000000,1460000000,76000000.0,63000000,0.0,1694000000,0.0,6092000000,145000000,986000000.0,0.0,0.0,4089000000.0,5466000000,1761000000,0.0,181000000,0.0,2030000000,0.0,7496000000,472000000.0,-1778000000.0,0.0,0.0,-1553000000,5943000000,1062000000.0,2747000000,2268000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
8,2016-12-31,EDEN.PA,EUR,2016-12-31,2016-12-31,Q4,649000000,735000000.0,1384000000,0.0,24000000,942000000.0,4116000000,38000000,904000000,313000000,1217000000,151000000.0,69000000,0.0,1516000000,0.0,5632000000,142000000,735000000.0,0.0,0.0,4182000000.0,5217000000,1355000000,0.0,129000000,0.0,1576000000,0.0,6793000000,467000000.0,-1519000000.0,-110000000.0,0.0,-1230000000,5563000000,886000000.0,2090000000,1441000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
9,2016-06-30,EDEN.PA,EUR,2016-06-30,2016-06-30,Q2,352000000,518000000.0,870000000,0.0,16000000,897000000.0,3303000000,38000000,842000000,341000000,1183000000,146000000.0,69000000,0.0,1473000000,0.0,4776000000,136000000,518000000.0,0.0,0.0,3585000000.0,4011000000,1888000000,0.0,138000000,0.0,2096000000,0.0,6107000000,467000000.0,-1642000000.0,0.0,0.0,-1395000000,4712000000,664000000.0,2406000000,2054000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
10,2015-12-31,EDEN.PA,EUR,2015-12-31,2015-12-31,Q4,467000000,478000000.0,945000000,0.0,19000000,858000000.0,3107000000,37000000,575000000,182000000,757000000,150000000.0,67000000,0.0,1043000000,0.0,4150000000,82000000,478000000.0,0.0,0.0,3564000000.0,3961000000,1476000000,0.0,84000000,0.0,1631000000,0.0,5592000000,462000000.0,-1604000000.0,-98000000.0,0.0,-1454000000,4138000000,628000000.0,1954000000,1487000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
11,2015-06-30,EDEN.PA,EUR,2015-06-30,2015-06-30,Q2,335000000,482000000.0,817000000,0.0,16000000,809000000.0,2970000000,38000000,615000000,185000000,800000000,146000000.0,66000000,0.0,1076000000,0.0,4046000000,62000000,482000000.0,0.0,0.0,3341000000.0,3827000000,1466000000,0.0,96000000,0.0,1640000000,0.0,5467000000,463000000.0,-1672000000.0,0.0,0.0,-1432000000,4035000000,628000000.0,1948000000,1613000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
12,2014-12-31,EDEN.PA,EUR,2014-12-31,2014-12-31,Q4,425000000,665000000.0,1090000000,0.0,15000000,797000000.0,3259000000,44000000,570000000,160000000,730000000,0.0,70000000,0.0,865000000,0.0,4124000000,67000000,665000000.0,0.0,0.0,3615000000.0,3963000000,1307000000,0.0,96000000,0.0,1481000000,0.0,5444000000,458000000.0,-1602000000.0,-92000000.0,0.0,-1343000000,4101000000,0.0,1972000000,1547000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
13,2014-06-30,EDEN.PA,EUR,2014-06-30,2014-06-30,Q2,333000000,589000000.0,922000000,0.0,13000000,791000000.0,2970000000,40000000,598000000,154000000,752000000,0.0,60000000,0.0,887000000,0.0,3857000000,58000000,589000000.0,0.0,0.0,3237000000.0,3777000000,1289000000,0.0,93000000,73000000.0,1484000000,0.0,5261000000,458000000.0,-1697000000.0,0.0,0.0,-1421000000,3840000000,0.0,1878000000,1545000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
14,2013-12-31,EDEN.PA,EUR,2013-12-31,2013-12-31,Q4,433000000,883000000.0,1316000000,0.0,16000000,770000000.0,3297000000,58000000,574000000,132000000,706000000,0.0,49000000,0.0,844000000,0.0,4141000000,61000000,883000000.0,0.0,0.0,3398000000.0,3789000000,1462000000,0.0,85000000,0.0,1642000000,0.0,5431000000,452000000.0,-1628000000.0,-90000000.0,0.0,-1313000000,4118000000,0.0,2345000000,1912000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
15,2013-06-30,EDEN.PA,EUR,2013-06-30,2013-06-30,Q2,252000000,752000000.0,1004000000,0.0,11000000,746000000.0,3026000000,79000000,597000000,114000000,711000000,0.0,43000000,0.0,849000000,0.0,3875000000,65000000,752000000.0,0.0,0.0,3202000000.0,3655000000,1295000000,0.0,81000000,0.0,1487000000,0.0,5142000000,452000000.0,-1710000000.0,0.0,0.0,-1290000000,3852000000,0.0,2047000000,1795000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
