,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,HNT,USD,2016-02-29 00:00:00,2016-02-29 06:16:57,Q4,996854000,2218367000.0,3215221000,943746000.0,0.0,1165076000.0,5324043000,146053000,558886000.0,9060000.0,567946000,27580000.0,12230000.0,319794000.0,1073603000,0.0,6397646000,1874154000000.0,285000000.0,48100000.0,134232000.0,3404578000.0,3871910000,399709000000.0,0.0,91005000.0,292947000.0,383952000,308704000.0,4564566000,154000.0,2794954000.0,-4700000.0,0.0,1833080000,6397646000,2245947000.0,399994000000.0,398997146000,https://www.sec.gov/Archives/edgar/data/916085/000091608516000020/0000916085-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608516000020/hnt201510k.htm,1620593172,16:46:12,20210509
1,2015-09-30,HNT,USD,2015-11-03 00:00:00,2015-11-02 21:46:04,Q3,972908000,2221278000.0,3194186000,832785000.0,0.0,982098000.0,5009069000,139083000,558886000.0,9712000.0,568598000,20064000.0,16520000.0,270097000.0,1014362000,0.0,6023431000,1486133000000.0,56417000.0,0.0,121061000.0,3170556000.0,3348034000,210000000.0,0.0,76495000.0,277922000.0,564417000,323163000.0,4235614000,154000.0,2757886000.0,-5688000.0,0.0,1787817000,6023431000,2241342000.0,266417000.0,-706491000,https://www.sec.gov/Archives/edgar/data/916085/000091608515000016/0000916085-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608515000016/hnt2015q310q.htm,1620593172,16:46:12,20210509
2,2015-06-30,HNT,USD,2015-08-04 00:00:00,2015-08-04 17:26:28,Q2,756797000,2371540000.0,3128337000,434067000.0,0.0,1296433000.0,4858837000,80816000,558886000.0,10415000.0,569301000,6544000.0,43588000.0,300572000.0,1000821000,0.0,5859658000,1168014000000.0,75092000.0,0.0,190021000.0,2925953000.0,3191066000,210000000.0,0.0,62983000.0,346915000.0,619898000,336624000.0,4147588000,154000.0,2697633000.0,-13539000.0,0.0,1712070000,5859658000,2378084000.0,285092000.0,-471705000,https://www.sec.gov/Archives/edgar/data/916085/000091608515000013/0000916085-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608515000013/hnt2015q210q.htm,1620593172,16:46:12,20210509
3,2015-03-31,HNT,USD,2015-05-05 00:00:00,2015-05-05 08:19:06,Q1,1018353000,2520429000.0,3538782000,299286000.0,0.0,1050131000.0,4888199000,84095000,558886000.0,11119000.0,570005000,6328000.0,42449000.0,288954000.0,991831000,0.0,5880030000,1180454000000.0,80831000.0,0.0,160597000.0,3094232000.0,3335660000,195000000.0,0.0,55529000.0,290714000.0,541243000,344027000.0,4220930000,154000.0,2639265000.0,7298000.0,0.0,1659100000,5880030000,2526757000.0,275831000.0,-742522000,https://www.sec.gov/Archives/edgar/data/916085/000091608515000007/0000916085-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608515000007/hnt2015q110q.htm,1620593172,16:46:12,20210509
4,2014-12-31,HNT,USD,2015-02-27,2015-02-27 07:02:21,Q4,869133000,1791060000.0,2660193000,951935000.0,0.0,903489000.0,4515617000,84328000,558886000.0,11822000.0,570708000,4570000.0,33081000.0,187630000.0,880317000,0.0,5395934000,880374000000.0,71988000.0,61500000.0,96106000.0,2714909000.0,2944503000,100000000.0,0.0,0.0,242705000.0,342705000,399504000.0,3686712000,153000.0,2609277000.0,-3261000.0,0.0,1709222000,5395934000,1795630000.0,171988000.0,-697145000,https://www.sec.gov/Archives/edgar/data/916085/000091608515000004/0000916085-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000091608515000004/hnt201410k.htm,1620593172,16:46:12,20210509
5,2014-09-30,HNT,USD,2014-11-03 00:00:00,2014-11-03 08:35:59,Q3,1114558000,1664830000.0,2779388000,579515000.0,0.0,729531000.0,4088434000,92193000,558886000.0,12526000.0,571412000,3055000.0,34580000.0,173230000.0,874470000,0.0,4962904000,540968000000.0,62796000.0,0.0,125363000.0,2274275000.0,2462434000,100000000.0,0.0,0.0,235393000.0,335393000,399453000.0,3197280000,152000.0,2604363000.0,776000.0,0.0,1765624000,4962904000,1667885000.0,162796000.0,-951762000,https://www.sec.gov/Archives/edgar/data/916085/000091608514000016/0000916085-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608514000016/hnt2014q310q.htm,1620593172,16:46:12,20210509
6,2014-06-30,HNT,USD,2014-08-06 00:00:00,2014-08-06 08:40:53,Q2,603097000,1668943000.0,2272040000,849089000.0,0.0,718009000.0,3839138000,209385000,565886000.0,13229000.0,579115000,652000.0,9530000.0,139205000.0,937887000,0.0,4777025000,496349000000.0,94195000.0,0.0,130905000.0,1984671000.0,2209771000,100000000.0,0.0,22376000.0,223595000.0,345971000,399402000.0,2955144000,152000.0,2613302000.0,-451000.0,0.0,1821881000,4777025000,1669595000.0,194195000.0,-408902000,https://www.sec.gov/Archives/edgar/data/916085/000091608514000012/0000916085-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608514000012/hnt2014q210q.htm,1620593172,16:46:12,20210509
7,2014-03-31,HNT,USD,2014-05-07 00:00:00,2014-05-07 08:53:07,Q1,737024000,1685009000.0,2422033000,450224000.0,0.0,573117000.0,3445374000,206410000,565886000.0,13949000.0,579835000,4255000.0,4195000.0,190550000.0,985245000,0.0,4430619000,669406000000.0,80232000.0,0.0,127593000.0,1821364000.0,2029189000,100000000.0,0.0,18057000.0,205521000.0,323578000,399351000.0,2752118000,152000.0,2492435000.0,-14510000.0,0.0,1678501000,4430619000,1689264000.0,180232000.0,-556792000,https://www.sec.gov/Archives/edgar/data/916085/000091608514000007/0000916085-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608514000007/hnt2014q110q.htm,1620593172,16:46:12,20210509
8,2013-12-31,HNT,USD,2014-03-03,2014-02-28 21:21:25,Q4,433155000,1567020000.0,2000175000,430012000.0,0.0,489703000.0,2919890000,201395000,565886000.0,13842000.0,579728000,59768000.0,5793000.0,162551000.0,1009235000,0.0,3929125000,397036000000.0,72098000.0,55600000.0,123969000.0,1325511000.0,1577178000,100000000.0,0.0,10409000.0,213427000.0,323836000,399300000.0,2300314000,150000.0,2463648000.0,-32867000.0,0.0,1628811000,3929125000,1626788000.0,172098000.0,-261057000,https://www.sec.gov/Archives/edgar/data/916085/000091608514000004/0000916085-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000091608514000004/hnt201310k.htm,1620593172,16:46:12,20210509
9,2013-09-30,HNT,USD,2013-11-07 00:00:00,2013-11-07 16:28:44,Q3,686139000,1580032000.0,2266171000,343502000.0,0.0,446647000.0,3056320000,195954000,565886000.0,14699000.0,580585000,52637000.0,3394000.0,152611000.0,985181000,0.0,4041501000,544704000000.0,55532000.0,0.0,129081000.0,1534899000.0,1719512000,100000000.0,0.0,1746000.0,220404000.0,322150000,399248000.0,2440910000,150000.0,2443895000.0,-34695000.0,0.0,1600591000,4041501000,1632669000.0,155532000.0,-530607000,https://www.sec.gov/Archives/edgar/data/916085/000091608513000017/0000916085-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608513000017/hnt2013q310q.htm,1620593172,16:46:12,20210509
