,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RPM.AX,AUD,2020-06-30,2020-06-30,Q2,2083173.0,0.0,2083173.0,5936536.0,6703163.0,29179.0,14752051.0,4381267.0,13466616.0,250735.0,13717351.0,0.0,203340.0,0.0,18389866.0,0.0,33141917.0,5908407.0,0.0,0.0,0.0,0.0,10329053.0,3963942.0,0.0,0.0,0.0,5637232.0,0.0,15966285.0,17699647.0,-524015.0,-872351.0,0.0,17175632.0,33141917.0,0.0,8042700.0,5959527.0,,,1620597402,17:56:42,20210509
1,2019-06-30,RPM.AX,AUD,2019-06-30,2019-06-30,Q2,51.0,0.0,51.0,19932.0,0.0,0.0,19983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983.0,397175.0,0.0,0.0,0.0,0.0,397175.0,0.0,0.0,0.0,0.0,0.0,0.0,397175.0,86101448.0,-86478640.0,0.0,0.0,-377192.0,19983.0,0.0,0.0,-51.0,,,1620597402,17:56:42,20210509
2,2018-06-30,RPM.AX,AUD,2018-06-30,2018-06-30,Q2,158371.0,0.0,158371.0,1449.0,0.0,0.0,160020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160020.0,220494.0,0.0,0.0,0.0,0.0,220494.0,0.0,0.0,0.0,0.0,0.0,0.0,220494.0,86101448.0,-79276567.0,0.0,0.0,-60474.0,160020.0,0.0,0.0,-158371.0,,,1620597402,17:56:42,20210509
3,2017-06-30,RPM.AX,AUD,2017-06-30,2017-06-30,Q2,263804.0,0.0,263804.0,11300.0,0.0,0.0,275304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275304.0,214426.0,0.0,0.0,0.0,0.0,214426.0,0.0,0.0,0.0,0.0,0.0,0.0,214426.0,86101448.0,-79155215.0,0.0,0.0,60878.0,275304.0,0.0,0.0,-263804.0,,,1620597402,17:56:42,20210509
4,2016-06-30,RPM.AX,AUD,2016-06-30,2016-06-30,Q2,107805.0,0.0,107805.0,0.0,0.0,0.0,107805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.0,0.0,117888.0,220199.0,0.0,0.0,0.0,0.0,220199.0,0.0,0.0,0.0,0.0,0.0,0.0,220199.0,85783048.0,-79008827.0,0.0,0.0,-102311.0,117888.0,0.0,0.0,-107805.0,,,1620597402,17:56:42,20210509
5,2015-06-30,RPM.AX,AUD,2015-06-30,2015-06-30,Q2,17631.0,0.0,17631.0,16174.0,0.0,0.0,33805.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,785764.0,0.0,819569.0,244410.0,0.0,0.0,0.0,0.0,732410.0,0.0,0.0,0.0,0.0,0.0,0.0,732410.0,85660548.0,-83487569.0,0.0,0.0,87159.0,819569.0,0.0,488000.0,470369.0,,,1620597402,17:56:42,20210509
6,2014-06-30,RPM.AX,AUD,2014-06-30,2014-06-30,Q2,91575.0,0.0,91575.0,4225.0,0.0,0.0,96131.0,2193000.0,0.0,0.0,0.0,0.0,0.0,0.0,2194260.0,0.0,2290391.0,77454.0,0.0,0.0,0.0,0.0,417454.0,0.0,0.0,0.0,0.0,0.0,0.0,417454.0,85660548.0,-81281682.0,0.0,0.0,1872937.0,2290391.0,0.0,340000.0,248425.0,,,1620597402,17:56:42,20210509
7,2013-06-30,RPM.AX,AUD,2013-06-30,2013-06-30,Q2,306822.0,0.0,306822.0,45504.0,0.0,0.0,356152.0,6342073.0,0.0,0.0,0.0,0.0,0.0,0.0,6374845.0,0.0,6730997.0,184877.0,0.0,0.0,0.0,953602.0,9697563.0,0.0,0.0,0.0,0.0,0.0,0.0,9697563.0,75992714.0,-76814627.0,-10359.0,0.0,-2966566.0,6730997.0,0.0,8559084.0,8252262.0,,,1620597402,17:56:42,20210509
8,2012-06-30,RPM.AX,AUD,2012-06-30,2012-06-30,Q2,1340000.0,0.0,1340000.0,38000.0,0.0,0.0,1399000.0,15747000.0,0.0,0.0,0.0,0.0,0.0,0.0,15747000.0,0.0,17146000.0,164000.0,0.0,0.0,0.0,756000.0,920000.0,6631000.0,0.0,0.0,0.0,6631000.0,0.0,7551000.0,75700000.0,-63153000.0,-42000.0,0.0,9595000.0,17146000.0,0.0,6631000.0,5291000.0,,,1620597402,17:56:42,20210509
9,2011-06-30,RPM.AX,AUD,2011-06-30,2011-06-30,Q2,1802000.0,0.0,1802000.0,43000.0,0.0,0.0,1856000.0,14350000.0,0.0,0.0,0.0,0.0,0.0,0.0,14350000.0,0.0,16206000.0,2897000.0,0.0,0.0,0.0,5000.0,9869000.0,0.0,0.0,0.0,0.0,0.0,0.0,9869000.0,70234000.0,-59992000.0,-34000.0,0.0,6337000.0,16206000.0,0.0,6967000.0,5165000.0,,,1620597402,17:56:42,20210509
