,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CNG.L,USD,2020-06-30,2020-06-30,Q2,19548000.0,0.0,19548000.0,0.0,17035000.0,0.0,42956000.0,400700000.0,0.0,0.0,0.0,0.0,0.0,1000.0,400701000.0,0.0,443657000.0,82792000.0,0.0,0.0,0.0,1000.0,444870000.0,18586000.0,0.0,0.0,0.0,19499000.0,0.0,464369000.0,38000.0,-96826000.0,-30589000.0,0.0,-20712000.0,443657000.0,0.0,380663000.0,361115000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
1,2019-12-31,CNG.L,USD,2019-12-31,2019-12-31,Q4,11120000.0,0.0,11120000.0,0.0,16856000.0,1000.0,32743000.0,402549000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,402548000.0,0.0,435291000.0,77050000.0,0.0,0.0,0.0,0.0,344577000.0,103586000.0,0.0,0.0,0.0,104499000.0,0.0,449076000.0,38000.0,-89899000.0,-36789000.0,0.0,-13785000.0,435291000.0,0.0,371113000.0,359993000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
2,2019-06-30,CNG.L,USD,2019-06-30,2019-06-30,Q2,16148000.0,0.0,16148000.0,0.0,4248000.0,0.0,27308000.0,410826000.0,0.0,0.0,0.0,0.0,0.0,0.0,410826000.0,0.0,438134000.0,78650000.0,0.0,0.0,0.0,0.0,236375000.0,202285000.0,0.0,0.0,0.0,203122000.0,0.0,439497000.0,38000.0,-77477000.0,-24246000.0,0.0,-1363000.0,438134000.0,0.0,360010000.0,343862000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
3,2018-12-31,CNG.L,USD,2018-12-31,2018-12-31,Q4,8363000.0,0.0,8363000.0,0.0,17343000.0,1000.0,29415000.0,406822000.0,0.0,0.0,0.0,0.0,0.0,0.0,406822000.0,0.0,436237000.0,16287481.0,0.0,0.0,0.0,0.0,244918000.0,182285000.0,0.0,0.0,0.0,183123000.0,0.0,428041000.0,38000.0,-67918000.0,-29068000.0,0.0,8196000.0,436237000.0,0.0,345009000.0,336646000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
4,2018-06-30,CNG.L,USD,2018-06-30,2018-06-30,Q2,61896000.0,0.0,61896000.0,0.0,16847000.0,0.0,104138000.0,369409000.0,0.0,0.0,0.0,0.0,0.0,0.0,369409000.0,0.0,473547000.0,99277000.0,0.0,0.0,0.0,0.0,271961000.0,191500000.0,0.0,0.0,0.0,192268000.0,0.0,464229000.0,38000.0,-66796000.0,0.0,0.0,9318000.0,473547000.0,0.0,364184000.0,302288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
5,2017-12-31,CNG.L,USD,2017-12-31,2017-12-31,Q4,12067000.0,0.0,12067000.0,0.0,18216000.0,0.0,30912000.0,340127000.0,0.0,0.0,0.0,0.0,0.0,0.0,340127000.0,0.0,371039000.0,78409000.0,0.0,0.0,0.0,0.0,251093000.0,106500000.0,0.0,0.0,0.0,107267000.0,0.0,358360000.0,38000.0,-63435000.0,-25542000.0,0.0,12679000.0,371039000.0,0.0,279184000.0,267117000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
6,2017-06-30,CNG.L,USD,2017-06-30,2017-06-30,Q2,1398000.0,0.0,1398000.0,0.0,28462000.0,0.0,33095000.0,319373000.0,0.0,0.0,0.0,0.0,0.0,0.0,319373000.0,0.0,352468000.0,82892000.0,0.0,0.0,0.0,0.0,112892000.0,222684000.0,0.0,0.0,0.0,223388000.0,0.0,336280000.0,38000.0,-59926000.0,0.0,0.0,16188000.0,352468000.0,0.0,252684000.0,251286000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
7,2016-12-31,CNG.L,USD,2016-12-31,2016-12-31,Q4,12357000.0,0.0,12357000.0,0.0,28166000.0,0.0,44607000.0,321244000.0,0.0,-9941000.0,0.0,0.0,0.0,-1000.0,321243000.0,0.0,365850000.0,82210000.0,0.0,0.0,0.0,-1000.0,108876000.0,227684000.0,0.0,0.0,0.0,228388000.0,0.0,337264000.0,38000.0,-47528000.0,-23895000.0,0.0,28586000.0,365850000.0,0.0,254351000.0,241994000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
8,2016-06-30,CNG.L,USD,2016-06-30,2016-06-30,Q2,109020000.0,0.0,109020000.0,0.0,40164000.0,0.0,151755000.0,295215000.0,0.0,0.0,0.0,0.0,0.0,0.0,295215000.0,0.0,446970000.0,46940000.0,0.0,0.0,0.0,0.0,66940000.0,275000000.0,0.0,0.0,0.0,348534000.0,0.0,415474000.0,38000.0,-44618000.0,0.0,0.0,31496000.0,446970000.0,0.0,295000000.0,185980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
9,2015-12-31,CNG.L,USD,2015-12-31,2015-12-31,Q4,2213000.0,0.0,2213000.0,0.0,39390000.0,0.0,42613000.0,256153000.0,0.0,0.0,0.0,0.0,0.0,0.0,256153000.0,0.0,298766000.0,74204000.0,0.0,0.0,0.0,0.0,206787000.0,56437000.0,0.0,0.0,0.0,57083000.0,0.0,263870000.0,38000.0,-41218000.0,-17915000.0,0.0,34896000.0,298766000.0,0.0,189020000.0,186807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
10,2015-06-30,CNG.L,USD,2015-06-30,2015-06-30,Q2,13218000.0,0.0,13218000.0,0.0,34776000.0,0.0,48167000.0,171034000.0,0.0,0.0,0.0,0.0,0.0,0.0,171034000.0,0.0,219201000.0,5628000.0,0.0,0.0,0.0,0.0,26315000.0,134877000.0,0.0,0.0,0.0,135470000.0,0.0,161785000.0,38000.0,-18698000.0,0.0,0.0,57416000.0,219201000.0,0.0,155564000.0,142346000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
11,2014-12-31,CNG.L,USD,2014-12-31,2014-12-31,Q4,18272000.0,0.0,18272000.0,0.0,24732000.0,0.0,44053000.0,146789000.0,0.0,0.0,0.0,0.0,0.0,0.0,146789000.0,0.0,190842000.0,22769000.0,0.0,0.0,0.0,0.0,53961000.0,88042000.0,0.0,0.0,0.0,96025000.0,0.0,149986000.0,38000.0,-35068000.0,-16118000.0,0.0,40856000.0,190842000.0,0.0,118958000.0,100686000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
12,2014-06-30,CNG.L,USD,2014-06-30,2014-06-30,Q2,5564000.0,0.0,5564000.0,0.0,5033000.0,0.0,17227000.0,58979000.0,0.0,0.0,44366000.0,0.0,0.0,0.0,103345000.0,0.0,120572000.0,22787000.0,0.0,0.0,0.0,0.0,52641000.0,11646000.0,0.0,0.0,0.0,13736000.0,0.0,66377000.0,38000.0,-30637000.0,0.0,0.0,54195000.0,120572000.0,0.0,41500000.0,35936000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
13,2013-12-31,CNG.L,USD,2013-12-31,2013-12-31,Q4,8602000.0,0.0,8602000.0,0.0,6610000.0,0.0,24017000.0,64178000.0,0.0,9475000.0,9475000.0,0.0,0.0,0.0,64178000.0,0.0,88195000.0,1446000.0,0.0,0.0,0.0,0.0,28672000.0,1547000.0,0.0,0.0,0.0,3215000.0,0.0,31887000.0,38000.0,-19521000.0,-4345000.0,0.0,56308000.0,88195000.0,0.0,15128000.0,6526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
14,2013-06-30,CNG.L,USD,2013-06-30,2013-06-30,Q2,17418000.0,0.0,17418000.0,0.0,3318000.0,0.0,28298000.0,1673000.0,0.0,0.0,59085000.0,0.0,0.0,0.0,60758000.0,0.0,89056000.0,19226000.0,0.0,0.0,0.0,0.0,19226000.0,6091000.0,0.0,0.0,0.0,6091000.0,0.0,25317000.0,6275000.0,-11326000.0,0.0,0.0,63739000.0,89056000.0,0.0,6091000.0,-11327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
15,2012-12-31,CNG.L,USD,2012-12-31,2012-12-31,Q4,26085000.0,0.0,26085000.0,0.0,2172000.0,0.0,35686000.0,50350000.0,4743000.0,48379000.0,4743000.0,0.0,0.0,0.0,55093000.0,0.0,90779000.0,1299000.0,0.0,0.0,0.0,0.0,18104000.0,6091000.0,0.0,0.0,0.0,6091000.0,0.0,24195000.0,6270000.0,-8395000.0,-3211000.0,0.0,66584000.0,90779000.0,0.0,6091000.0,-19994000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
16,2012-06-30,CNG.L,USD,2012-06-30,2012-06-30,Q2,7339000.0,0.0,7339000.0,0.0,1846000.0,0.0,9689000.0,2737000.0,0.0,28275000.0,28275000.0,0.0,0.0,0.0,31012000.0,0.0,40701000.0,542000.0,0.0,0.0,0.0,0.0,542000.0,0.0,0.0,0.0,0.0,0.0,0.0,542000.0,4773000.0,-5264000.0,0.0,0.0,40159000.0,40701000.0,0.0,0.0,-7339000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
17,2011-12-31,CNG.L,USD,2011-12-31,2011-12-31,Q4,11049651.0,0.0,11049651.0,0.0,1703293.6,0.0,13968250.8,1336526.0,0.0,23067506.3,23067506.3,0.0,11049651.0,-11049651.0,24404032.3,0.0,38372283.1,59055.8,0.0,0.0,0.0,0.0,108787.0,0.0,0.0,0.0,0.0,0.0,0.0,108787.0,4640542.6,-4371683.3,-1796539.6,0.0,38263496.1,38372283.1,0.0,0.0,-11049651.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
18,2011-06-30,CNG.L,USD,2011-06-30,2011-06-30,Q2,13285000.0,0.0,13285000.0,0.0,1577000.0,0.0,16197000.0,125000.0,0.0,19716000.0,19716000.0,0.0,0.0,0.0,19841000.0,0.0,36038000.0,322000.0,0.0,0.0,0.0,0.0,322000.0,0.0,0.0,0.0,0.0,0.0,0.0,322000.0,4296000.0,-3513000.0,0.0,0.0,35716000.0,36038000.0,0.0,0.0,-13285000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
