,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GNCIQ,USD,2020-08-10,2020-08-10 17:18:47,Q2,80740000,42077000.0,122817000,77413000.0,275170000,62965000,496288000,66597000,73552000,189000000,262552000,13570000.0,26500000.0,377555000,746774000,0.0,1243062000,6435000.0,0.0,0.0,40507000.0,308340000,6435000.0,0.0,0.0,315000.0,208000.0,523000.0,1715824000.0,1722782000,131000.0,234850000,-3206000.0,0.0,-479720000,1243062000,55647000.0,305000000,224260000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020012374/0001628280-20-012374-index.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828020012374/gnc-20200630.htm,1620592670,16:37:50,20210509
1,2020-03-31,GNCIQ,USD,2020-03-31,2020-03-31,Q1,137444000,0.0,137444000,83932000.0,367402000,40895000,629673000,72054000,73552000,189000000,262552000,0.0,12389000.0,439289000,786284000,0.0,1415957000,143535000.0,895022000.0,0.0,0.0,222652000,1261209000.0,0.0,0.0,0.0,345743000.0,345743000.0,211395000.0,1818347000,131000.0,318519000,-9085000.0,0.0,-402390000,1415957000,0.0,895022000,757578000,,,1620592670,16:37:50,20210509
2,2019-12-31,GNCIQ,USD,2020-03-25,2020-03-25,Q4,117046000,97930000.0,214976000,0.0,387655000,135060000,639761000,86916000,79109000,300720000,379829000,0.0,0.0,544081000,1010826000,0.0,1650587000,150742000.0,180566000.0,0.0,105792000.0,229517000,560825000.0,681999000.0,0.0,31586000.0,372045000.0,1085630000.0,211395000.0,1857850000,131000.0,518605000,-12726000.0,0.0,-207263000,1650587000,97930000.0,862565000,745519000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/0001628280-20-004053-index.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/gnc-20191231x10kspread.htm,1620592670,16:37:50,20210509
3,2019-09-30,GNCIQ,USD,2019-09-30,2019-09-30,Q3,121857000,0.0,121857000,0.0,394763000,128431000,645051000,89104000,79041000,300720000,379761000,0.0,0.0,569965000,1038830000,0.0,1683881000,166527000.0,152919000.0,0.0,0.0,212642000,532088000.0,705667000.0,0.0,15223000.0,395176000.0,1116066000.0,211395000.0,1859549000,130000.0,552095000,-14401000.0,0.0,-175668000,1683881000,0.0,858586000,736729000,,,1620592670,16:37:50,20210509
4,2019-06-30,GNCIQ,USD,2019-06-30,2019-06-30,Q2,95893000,0.0,95893000,0.0,405426000,126742000,628061000,91966000,79266000,300720000,379986000,0.0,0.0,588194000,1060146000,0.0,1688207000,144726000.0,0.0,0.0,0.0,218421000,363147000.0,854740000.0,0.0,13929000.0,418848000.0,1287517000.0,211395000.0,1862059000,130000.0,554497000,-13721000.0,0.0,-173852000,1688207000,0.0,854740000,758847000,,,1620592670,16:37:50,20210509
5,2019-03-31,GNCIQ,USD,2019-03-31,2019-03-31,Q1,137117000,0.0,137117000,0.0,410951000,136880000,684948000,95574000,79111000,300720000,379831000,0.0,0.0,609784000,1085189000,0.0,1770137000,174682000.0,0.0,0.0,0.0,224863000,399545000.0,888353000.0,0.0,15304000.0,444624000.0,1348281000.0,211395000.0,1959221000,130000.0,538439000,-11345000.0,0.0,-189084000,1770137000,0.0,888353000,751236000,,,1620592670,16:37:50,20210509
6,2018-12-31,GNCIQ,USD,2018-12-31,2018-12-31,Q4,67224000,88942000.0,156166000,0.0,465572000,182426000,804164000,155095000,140764000,300720000,441484000,0.0,8776000.0,118331000,723686000,0.0,1527850000,148782000.0,158756000.0,0.0,0.0,120169000,427707000.0,993566000.0,0.0,39834000.0,82249000.0,1115649000.0,98804000.0,1642160000,130000.0,613637000,-10555000.0,0.0,-114310000,1527850000,88942000.0,1152322000,1085098000,,,1620592670,16:37:50,20210509
7,2018-09-30,GNCIQ,USD,2018-09-30,2018-09-30,Q3,33348000,0.0,33348000,0.0,489639000,208487000,731474000,159136000,140844000,324400000,465244000,0.0,0.0,123733000,748113000,0.0,1479587000,159100000.0,204480000.0,0.0,0.0,121475000,485055000.0,1040646000.0,0.0,43090000.0,81479000.0,1165215000.0,0.0,1650270000,130000.0,554797000,-6382000.0,0.0,-170683000,1479587000,0.0,1245126000,1211778000,,,1620592670,16:37:50,20210509
8,2018-06-30,GNCIQ,USD,2018-06-30,2018-06-30,Q2,43353000,0.0,43353000,0.0,493653000,197211000,734217000,173664000,140883000,324400000,465283000,0.0,0.0,125910000,764857000,0.0,1499074000,159272000.0,205617000.0,0.0,0.0,119096000,483985000.0,1046069000.0,0.0,50279000.0,84799000.0,1181147000.0,0.0,1665132000,130000.0,563387000,-8789000.0,0.0,-166058000,1499074000,0.0,1251686000,1208333000,,,1620592670,16:37:50,20210509
9,2018-03-31,GNCIQ,USD,2018-03-31,2018-03-31,Q1,53871000,0.0,53871000,0.0,507968000,193389000,755228000,179547000,141200000,324400000,465600000,0.0,0.0,127386000,772533000,0.0,1527761000,175151000.0,213111000.0,0.0,0.0,115213000,503475000.0,1062778000.0,0.0,56923000.0,83831000.0,1203532000.0,0.0,1707007000,130000.0,550046000,-6677000.0,0.0,-179246000,1527761000,0.0,1275889000,1222018000,,,1620592670,16:37:50,20210509
