,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LYPSAGEMS.NS,INR,2020-09-30,2020-09-30,Q3,4893000.0,-749000.0,4144000.0,0.0,39476000,0.0,2814716000,41570000.0,0.0,0.0,0.0,0.0,0.0,1000.0,45601000,1000.0,2860318000,1630297000,-749000.0,0.0,0.0,0.0,1851819000,0.0,0.0,3385000.0,0.0,3385000.0,0.0,1855204000,294840000,0.0,0.0,0.0,1005114000,2860318000,0.0,206065000.0,201172000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
1,2019-09-30,LYPSAGEMS.NS,INR,2019-09-30,2019-09-30,Q3,4464000.0,1531000.0,5995000.0,0.0,10040000,328000.0,3871300000,45124000.0,0.0,0.0,0.0,0.0,0.0,0.0,82880000,0.0,3954180000,2239090000,1531000.0,0.0,0.0,0.0,2515823000,0.0,0.0,3089000.0,0.0,3089000.0,0.0,2518912000,294840000,0.0,0.0,0.0,1435268000,3954180000,0.0,252396000.0,247932000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
2,2019-03-31,LYPSAGEMS.NS,INR,2019-03-31,2019-03-31,Q1,5672000.0,36910000.0,42582000.0,0.0,10040000,0.0,3607595000,46838000.0,0.0,0.0,0.0,0.0,0.0,0.0,51574000,2000.0,3659171000,1978866000,36910000.0,0.0,0.0,3000.0,2260016000,0.0,0.0,3089000.0,-1000.0,3088000.0,0.0,2263104000,294840000,1043524000.0,-23234000.0,0.0,1396067000,3659171000,0.0,265392000.0,259720000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
3,2018-09-30,LYPSAGEMS.NS,INR,2018-09-30,2018-09-30,Q3,5656000.0,1531000.0,7187000.0,0.0,113600000,331000.0,3634377000,48563000.0,0.0,0.0,0.0,0.0,0.0,0.0,87685000,0.0,3722062000,2033883000,1531000.0,0.0,0.0,0.0,2313708000,0.0,0.0,2956000.0,0.0,2956000.0,0.0,2316664000,294840000,0.0,0.0,0.0,1405398000,3722062000,0.0,261516000.0,255860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
4,2018-03-31,LYPSAGEMS.NS,INR,2018-03-31,2018-03-31,Q1,11397000.0,2325000.0,13722000.0,0.0,24019000,150000.0,2672995000,50329000.0,0.0,0.0,0.0,0.0,0.0,0.0,53360000,3000.0,2726358000,1274893000,2325000.0,0.0,0.0,3000.0,1523344000,0.0,0.0,2956000.0,-1000.0,2955000.0,0.0,1526299000,294840000,988402000.0,-19743000.0,0.0,1200059000,2726358000,0.0,235821000.0,224424000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
5,2017-09-30,LYPSAGEMS.NS,INR,2017-09-30,2017-09-30,Q3,4977000.0,1531000.0,6508000.0,0.0,10178000,150000.0,3256941000,52419000.0,0.0,0.0,0.0,0.0,0.0,0.0,54013000,0.0,3310954000,1906668000,1531000.0,0.0,0.0,12878000.0,2157387000,0.0,0.0,3259000.0,0.0,3259000.0,0.0,2160646000,294840000,0.0,0.0,0.0,1150307000,3310953000,0.0,237445000.0,232468000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
6,2017-03-31,LYPSAGEMS.NS,INR,2017-03-31,2017-03-31,Q1,8860000.0,2325000.0,11185000.0,0.0,16201000,150000.0,3412296000,54019000.0,0.0,0.0,0.0,0.0,0.0,0.0,56005000,1000.0,3468302000,2293916000,2325000.0,0.0,0.0,12907000.0,2546784000,0.0,0.0,3259000.0,1000.0,3260000.0,0.0,2550044000,210600000,727664000.0,-16053000.0,0.0,918258000,3468302000,0.0,239565000.0,230705000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
7,2016-09-30,LYPSAGEMS.NS,INR,2016-09-30,2016-09-30,Q3,35553000.0,2326000.0,37879000.0,0.0,534624000,188000.0,4388715000,57443000.0,0.0,0.0,0.0,0.0,0.0,0.0,59437000,0.0,4448152000,3366632000,2326000.0,0.0,0.0,12747000.0,3640371000,0.0,0.0,3099000.0,0.0,3099000.0,0.0,3643470000,210600000,0.0,0.0,0.0,804682000,4448152000,0.0,259023000.0,223470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
8,2016-03-31,LYPSAGEMS.NS,INR,2016-03-31,2016-03-31,Q1,67421000.0,2325000.0,69746000.0,0.0,346239000,225000.0,3443870000,58612000.0,0.0,0.0,0.0,0.0,0.0,0.0,61799000,0.0,3505669000,2444815000,2325000.0,0.0,0.0,6874000.0,2778473000,0.0,0.0,3099000.0,1000.0,3100000.0,0.0,2781573000,210600000,496790000.0,-12047000.0,0.0,724096000,3505669000,0.0,324089000.0,256668000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
9,2015-09-30,LYPSAGEMS.NS,INR,2015-09-30,2015-09-30,Q3,67471000.0,1831000.0,69302000.0,0.0,459112000,263000.0,3741088000,61186000.0,0.0,0.0,0.0,0.0,0.0,0.0,72993000,0.0,3814081000,2804528000,1831000.0,0.0,0.0,9256000.0,3159000000,0.0,0.0,3280000.0,0.0,3280000.0,0.0,3162280000,210600000,0.0,0.0,0.0,651794000,3814074000,0.0,333046000.0,265575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
10,2015-03-31,LYPSAGEMS.NS,INR,2015-03-31,2015-03-31,Q1,103660000.0,330000.0,103990000.0,0.0,270147000,300000.0,2763255000,48605000.0,0.0,0.0,0.0,0.0,0.0,0.0,60009000,0.0,2823264000,1888212000,330000.0,0.0,0.0,11459000.0,2296276000,0.0,0.0,3280000.0,0.0,3280000.0,0.0,2299556000,210600000,309806000.0,-8515000.0,0.0,523708000,2823264000,0.0,380767000.0,277107000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
11,2014-09-30,LYPSAGEMS.NS,INR,2014-09-30,2014-09-30,Q3,69868000.0,1141000.0,71009000.0,0.0,1064612000,338000.0,4032112000,41557000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,51237000,0.0,4083349000,3200891000,1141000.0,0.0,0.0,37800000.0,3644242000,0.0,0.0,1901000.0,0.0,1901000.0,0.0,3646143000,140400000,0.0,0.0,0.0,437206000,4083349000,0.0,399016000.0,329148000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
12,2014-03-31,LYPSAGEMS.NS,INR,2014-03-31,2014-03-31,Q1,178898000.0,9717000.0,188615000.0,0.0,345050000,0.0,2478466000,33879000.0,0.0,0.0,0.0,0.0,0.0,1000.0,45016000,0.0,2523482000,1930153000,9717000.0,0.0,0.0,16147000.0,2170629000,0.0,0.0,1901000.0,1000.0,1902000.0,0.0,2172531000,140400000,150740000.0,-4977000.0,0.0,350951000,2523482000,0.0,211281000.0,32383000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
13,2013-09-30,LYPSAGEMS.NS,INR,2013-09-30,2013-09-30,Q3,99274000.0,10531000.0,109805000.0,0.0,632318000,121000.0,2882540000,32812000.0,0.0,0.0,0.0,0.0,0.0,0.0,41829000,0.0,2924369000,2375718000,10531000.0,0.0,0.0,10149000.0,2604993000,0.0,0.0,1725000.0,0.0,1725000.0,0.0,2606718000,140400000,0.0,0.0,0.0,317651000,2924369000,0.0,203328000.0,104054000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
14,2013-03-31,LYPSAGEMS.NS,INR,2013-03-31,2013-03-31,Q1,86890000.0,45000.0,86935000.0,0.0,223042000,241000.0,1680099000,17489000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,33004000,0.0,1713103000,1194079000,45000.0,0.0,0.0,25230000.0,1443903000,0.0,0.0,1725000.0,-1000.0,1724000.0,0.0,1445627000,140400000,67265000.0,-3034000.0,0.0,267476000,1713103000,0.0,210745000.0,123855000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
15,2012-09-30,LYPSAGEMS.NS,INR,2012-09-30,2012-09-30,Q3,53620000.0,16346000.0,69966000.0,0.0,230042000,3246000.0,1391883000,2668000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,17662000,0.0,1409545000,944202000,16346000.0,0.0,0.0,26205000.0,1161306000,0.0,0.0,69000.0,0.0,69000.0,0.0,1161375000,140400000,0.0,0.0,0.0,248170000,1409545000,0.0,189380000.0,135760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
16,2012-03-31,LYPSAGEMS.NS,INR,2012-03-31,2012-03-31,Q1,54049000.0,14984000.0,69033000.0,0.0,226771000,482000.0,1328833000,1276000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,10561000,0.0,1339394000,1072407000,14984000.0,0.0,0.0,12388000.0,1101942000,0.0,0.0,69000.0,-1000.0,68000.0,0.0,1102010000,140400000,37184000.0,-2420000.0,0.0,237384000,1339394000,0.0,8242000.0,-45807000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
