,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ATC.AS,EUR,2020-09-30,2020-09-30,Q3,955200000,133800000.0,1089000000,0.0,553600000.0,0.0,6904400000,14183700000,14498500000,6517900000,21016400000,1388100000.0,291100000,0.0,38606300000,0.0,45510700000,6442700000,133800000.0,0.0,0.0,196700000.0,10294500000,29991400000,725400000.0,126500000,0.0,37347700000,0.0,47642200000,59500000.0,-1907400000.0,0.0,0.0,-2410100000,45232100000,1521900000.0,30125200000,29170000000,,,1620588846,15:34:06,20210509
1,2020-06-30,ATC.AS,EUR,2020-06-30,2020-06-30,Q2,1573300000,36100000.0,1609400000,0.0,514100000.0,0.0,7082200000,14153300000,14536500000,6827100000,21363600000,1457900000.0,219200000,764300000.0,39665300000,0.0,46747500000,6147700000,36100000.0,0.0,0.0,193600000.0,10313600000,31052200000,740400000.0,132300000,52600000.0,38167700000,0.0,48481300000,59500000.0,-1513800000.0,0.0,0.0,-2000800000,46480500000,1494000000.0,31088300000,29515000000,,,1620588846,15:34:06,20210509
2,2020-03-31,ATC.AS,EUR,2020-03-31,2020-03-31,Q1,714100000,44200000.0,758300000,0.0,523800000.0,0.0,6196500000,14313200000,14649000000,7128500000,21777500000,1526900000.0,225700000,432300000.0,41043300000,0.0,47239800000,6183800000,44200000.0,0.0,0.0,185900000.0,10739900000,31847300000,599400000.0,153400000,53800000.0,38854000000,0.0,49593900000,59500000.0,-2241900000.0,0.0,0.0,-2586100000,47007800000,1571100000.0,31891500000,31177400000,,,1620588846,15:34:06,20210509
3,2019-12-31,ATC.AS,EUR,2019-12-31,2019-12-31,Q4,1022100000,47800000.0,1069900000,0.0,479400000.0,0.0,6605400000,14264200000,14655300000,7458400000,22113700000,1567400000.0,300200000,400000.0,40576000000,0.0,47181400000,4040200000,47800000.0,0.0,0.0,247900000.0,10852300000,31395200000,588400000.0,164600000,49700000.0,38650000000,0.0,49502300000,59500000.0,-2098900000.0,-10759500000.0,0.0,-2534600000,46967700000,1615200000.0,31443000000,30420900000,,,1620588846,15:34:06,20210509
4,2019-09-30,ATC.AS,EUR,2019-09-30,2019-09-30,Q3,3374000000,68200000.0,3442200000,0.0,487300000.0,0.0,9013000000,13719600000,15812800000,7793600000,23606400000,1755400000.0,267400000,456700000.0,42266300000,900000.0,51280200000,6409800000,68200000.0,0.0,0.0,226100000.0,13148500000,32303700000,570200000.0,220300000,269900000.0,38793000000,0.0,51941500000,61500000.0,-536200000.0,-989800000.0,0.0,-902300000,51039200000,1823600000.0,32371900000,28997900000,,,1620588846,15:34:06,20210509
5,2019-06-30,ATC.AS,EUR,2019-06-30,2019-06-30,Q2,945600000,172400000.0,1118000000,0.0,408500000.0,0.0,6442800000,13816300000,15760900000,8031800000,23792700000,1803300000.0,272600000,443000000.0,42050900000,0.0,48493700000,6344800000,172400000.0,0.0,0.0,207600000.0,10553000000,31362100000,588000000.0,256600000,423100000.0,38508300000,0.0,49061300000,61500000.0,-258800000.0,-768600000.0,0.0,-797100000,48264200000,1975700000.0,31534500000,30588900000,,,1620588846,15:34:06,20210509
6,2019-03-31,ATC.AS,EUR,2019-03-31,2019-03-31,Q1,2339600000,7700000.0,2347300000,0.0,454900000.0,462000000.0,8426600000,13920100000,15795400000,8386900000,24182300000,1841700000.0,253700000,405100000.0,42721600000,0.0,51148200000,6740400000,7700000.0,0.0,0.0,272200000.0,10835900000,33504700000,739700000.0,276000000,252800000.0,40424700000,0.0,51260600000,68300000.0,246400000.0,-583800000.0,0.0,-351000000,50909600000,1849400000.0,33512400000,31172800000,,,1620588846,15:34:06,20210509
7,2018-12-31,ATC.AS,EUR,2018-12-31,2018-12-31,Q4,1836900000,43100000.0,1880000000,0.0,422200000.0,0.0,7876200000,10008400000,15757300000,8662600000,24419900000,154100000.0,153900000,400000.0,37454500000,100000.0,45330800000,4587400000,43100000.0,0.0,0.0,201200000.0,10807100000,33042100000,727900000.0,255700000,-200000.0,37428400000,0.0,48235500000,68300000.0,-2401500000.0,-7915600000.0,0.0,-3131400000,45104100000,197200000.0,33085200000,31248300000,,,1620588846,15:34:06,20210509
8,2018-09-30,ATC.AS,EUR,2018-09-30,2018-09-30,Q3,758300000,3500000.0,761800000,0.0,433300000.0,0.0,6364100000,10320000000,15901100000,9134700000,25035800000,153300000.0,111800000,399300000.0,37853800000,0.0,44217900000,7298500000,3500000.0,0.0,0.0,283200000.0,11159100000,32683000000,646200000.0,410200000,666000000.0,37458600000,0.0,48617700000,68300000.0,-3621600000.0,0.0,0.0,-4360900000,44256800000,156800000.0,32686500000,31928200000,,,1620588846,15:34:06,20210509
9,2018-06-30,ATC.AS,EUR,2018-06-30,2018-06-30,Q2,1601000000,37900000.0,1638900000,0.0,467500000.0,0.0,7297800000,10423400000,15906300000,8407800000,24314100000,45400000.0,140800000,394200000.0,37253000000,0.0,44550800000,6922600000,37900000.0,0.0,0.0,291100000.0,11563300000,33044600000,492600000.0,411300000,154100000.0,37061600000,0.0,48624900000,68300000.0,-3546200000.0,0.0,0.0,-4043200000,44581700000,83300000.0,33082500000,31481500000,,,1620588846,15:34:06,20210509
