,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRI,USD,2020-12-31,2020-12-31,Q4,1787000000,612000000.0,2399000000,1216000000,26000000.0,81000000.0,3975000000,545000000,5976000000,4257000000,10233000000,1136000000.0,1204000000,357000000,13906000000,0.0,17881000000,217000000.0,0.0,0.0,866000000.0,446000000,2652000000,3772000000,0.0,394000000.0,234000000,5249000000,0.0,7901000000,3609000000,5211000000,-689000000.0,0.0,9980000000,17881000000,1748000000.0,3892000000,2105000000,,,1620599010,18:23:30,20210509
1,2020-09-30,TRI,USD,2020-09-30,2020-09-30,Q3,1152000000,550000000.0,1702000000,1045000000,0.0,0.0,3159000000,551000000,5901000000,4304000000,10205000000,1206000000.0,1209000000,374000000,13879000000,0.0,17038000000,139000000.0,0.0,0.0,810000000.0,211000000,2097000000,3720000000,0.0,429000000.0,254000000,5381000000,0.0,7478000000,5454000000,4987000000,-881000000.0,0.0,9560000000,17038000000,1756000000.0,4270000000,3118000000,,,1620599010,18:23:30,20210509
2,2020-06-30,TRI,USD,2020-06-30,2020-06-30,Q2,946000000,492000000.0,1438000000,1093000000,0.0,509000000.0,3040000000,584000000,5821000000,4338000000,10159000000,1371000000.0,491000000,1749000000,13863000000,0.0,16903000000,177000000.0,120000000.0,0.0,0.0,1174000000,2159000000,3944000000,0.0,0.0,1000000000,5435000000,0.0,7594000000,3576000000,4924000000,-1028000000.0,-1028000000.0,9309000000,16903000000,1863000000.0,4064000000,3118000000,,,1620599010,18:23:30,20210509
3,2020-03-31,TRI,USD,2020-03-31,2020-03-31,Q1,823000000,441000000.0,1264000000,1120000000,0.0,558000000.0,2942000000,591000000,5823000000,4377000000,10200000000,1456000000.0,512000000,1727000000,13974000000,0.0,16916000000,150000000.0,1121000000.0,0.0,0.0,1152000000,3175000000,2921000000,0.0,0.0,1072000000,4505000000,0.0,7680000000,3523000000,4934000000,-1083000000.0,-1083000000.0,9236000000,16916000000,1897000000.0,4042000000,3219000000,,,1620599010,18:23:30,20210509
4,2019-12-31,TRI,USD,2019-12-31,2019-12-31,Q4,825000000,533000000.0,1358000000,1167000000,0.0,546000000.0,3071000000,615000000,5853000000,4418000000,10271000000,1625000000.0,576000000,1713000000,14224000000,0.0,17295000000,265000000.0,579000000.0,0.0,0.0,1505000000,3219000000,2929000000,0.0,0.0,1011000000,4516000000,0.0,7735000000,3466000000,4965000000,-782000000.0,-782000000.0,9560000000,17295000000,2158000000.0,3508000000,2683000000,,,1620599010,18:23:30,20210509
5,2019-09-30,TRI,USD,2019-09-30,2019-09-30,Q3,1147000000,55000000.0,1202000000,1112000000,0.0,554000000.0,2868000000,527000000,5664000000,4368000000,10032000000,1985000000.0,643000000,572000000,13116000000,0.0,15984000000,165000000.0,0.0,0.0,0.0,1053000000,1970000000,3449000000,0.0,0.0,1333000000,5425000000,0.0,7395000000,3473000000,4177000000,-984000000.0,-984000000.0,8589000000,15984000000,2040000000.0,3504000000,2357000000,,,1620599010,18:23:30,20210509
6,2019-06-30,TRI,USD,2019-06-30,2019-06-30,Q2,2108000000,48000000.0,2156000000,1178000000,0.0,527000000.0,3861000000,470000000,5078000000,4153000000,9231000000,2332000000.0,712000000,559000000,12592000000,0.0,16453000000,191000000.0,0.0,0.0,0.0,1190000000,2000000000,3401000000,0.0,0.0,1242000000,5355000000,0.0,7355000000,3467000000,4577000000,-860000000.0,-860000000.0,9098000000,16453000000,2380000000.0,3450000000,1342000000,,,1620599010,18:23:30,20210509
7,2019-03-31,TRI,USD,2019-03-31,2019-03-31,Q1,2258000000,48000000.0,2306000000,1137000000,0.0,553000000.0,3996000000,460000000,5091000000,4182000000,9273000000,2183000000.0,711000000,471000000,12463000000,0.0,16459000000,329000000.0,0.0,0.0,0.0,1188000000,2178000000,3370000000,0.0,0.0,1232000000,5313000000,0.0,7491000000,3408000000,4473000000,-872000000.0,-872000000.0,8968000000,16459000000,2231000000.0,3415000000,1157000000,,,1620599010,18:23:30,20210509
8,2018-12-31,TRI,USD,2018-12-31,2018-12-31,Q4,2706000000,76000000.0,2782000000,1313000000,0.0,426000000.0,4521000000,473000000,5076000000,4232000000,9308000000,2239000000.0,780000000,395000000,12497000000,0.0,17018000000,326000000.0,3000000.0,0.0,0.0,1471000000,2691000000,3213000000,0.0,0.0,1124000000,5117000000,0.0,7808000000,3333000000,4739000000,-877000000.0,-877000000.0,9210000000,17018000000,2315000000.0,3216000000,510000000,,,1620599010,18:23:30,20210509
9,2018-09-30,TRI,USD,2018-09-30,2018-09-30,Q3,507000000,42000000.0,549000000,871000000,0.0,15024000000.0,16444000000,459000000,5009000000,4166000000,9175000000,193000000.0,1424000000,407000000,10305000000,0.0,26749000000,140000000.0,2127000000.0,0.0,0.0,3597000000,6706000000,4955000000,0.0,0.0,1114000000,8020000000,0.0,14726000000,9138000000,6618000000,-3906000000.0,-3906000000.0,12023000000,26749000000,235000000.0,7082000000,6575000000,,,1620599010,18:23:30,20210509
10,2018-06-30,TRI,USD,2018-06-30,2018-06-30,Q2,879000000,48000000.0,927000000,856000000,0.0,14825000000.0,16608000000,502000000,4984000000,4208000000,9192000000,195000000.0,1285000000,407000000,10367000000,0.0,26975000000,138000000.0,2595000000.0,0.0,0.0,3720000000,7176000000,4936000000,0.0,0.0,1415000000,8156000000,0.0,15332000000,8973000000,6375000000,-3864000000.0,-3864000000.0,11643000000,26975000000,243000000.0,7531000000,6652000000,,,1620599010,18:23:30,20210509
11,2018-03-31,TRI,USD,2018-03-31,2018-03-31,Q1,502000000,53000000.0,555000000,839000000,0.0,15084000000.0,16478000000,528000000,5061000000,4227000000,9288000000,194000000.0,1334000000,396000000,10480000000,0.0,26958000000,165000000.0,1760000000.0,0.0,0.0,2727000000,5356000000,5343000000,0.0,0.0,1541000000,8734000000,0.0,14090000000,9378000000,6829000000,-3502000000.0,-3502000000.0,12868000000,26958000000,247000000.0,7103000000,6601000000,,,1620599010,18:23:30,20210509
12,2017-12-31,TRI,USD,2017-12-31,2017-12-31,Q4,874000000,98000000.0,972000000,1457000000,0.0,548000000.0,2977000000,921000000,15042000000,6773000000,21815000000,250000000.0,708000000,517000000,23503000000,0.0,26480000000,307000000.0,1644000000.0,0.0,0.0,1368000000,4796000000,5382000000,0.0,0.0,2019000000,8607000000,0.0,13403000000,9196000000,7201000000,-3673000000.0,-3673000000.0,13077000000,26480000000,348000000.0,7026000000,6152000000,,,1620599010,18:23:30,20210509
13,2017-09-30,TRI,USD,2017-09-30,2017-09-30,Q3,898000000,106000000.0,1004000000,1530000000,0.0,724000000.0,3258000000,903000000,15019000000,6840000000,21859000000,261000000.0,987000000,484000000,23507000000,0.0,26765000000,252000000.0,1723000000.0,0.0,0.0,1813000000,5192000000,5383000000,0.0,0.0,1965000000,8829000000,0.0,14021000000,9287000000,6920000000,-3712000000.0,-3712000000.0,12744000000,26765000000,367000000.0,7106000000,6208000000,,,1620599010,18:23:30,20210509
14,2017-06-30,TRI,USD,2017-06-30,2017-06-30,Q2,771000000,86000000.0,857000000,1545000000,0.0,735000000.0,3137000000,877000000,14856000000,6943000000,21799000000,256000000.0,1093000000,448000000,23380000000,0.0,26517000000,255000000.0,718000000.0,0.0,0.0,1749000000,3963000000,6326000000,0.0,0.0,2002000000,9915000000,0.0,13878000000,9327000000,6990000000,-3922000000.0,-3922000000.0,12639000000,26517000000,342000000.0,7044000000,6273000000,,,1620599010,18:23:30,20210509
15,2017-03-31,TRI,USD,2017-03-31,2017-03-31,Q1,812000000,131000000.0,943000000,1573000000,0.0,740000000.0,3256000000,937000000,14673000000,7018000000,21691000000,281000000.0,1130000000,441000000,23350000000,0.0,26606000000,275000000.0,828000000.0,0.0,0.0,1632000000,3961000000,6288000000,0.0,0.0,1992000000,9902000000,0.0,13863000000,9393000000,7284000000,-4158000000.0,-4158000000.0,12743000000,26606000000,412000000.0,7116000000,6304000000,,,1620599010,18:23:30,20210509
16,2016-12-31,TRI,USD,2016-12-31,2016-12-31,Q4,2368000000,188000000.0,2556000000,1392000000,0.0,686000000.0,4634000000,961000000,14485000000,7049000000,21534000000,298000000.0,1158000000,425000000,23218000000,0.0,27852000000,311000000.0,1111000000.0,0.0,0.0,1623000000,4562000000,6278000000,0.0,0.0,2598000000,10517000000,0.0,15079000000,9393000000,7477000000,-4293000000.0,-4293000000.0,12773000000,27852000000,486000000.0,7389000000,5021000000,,,1620599010,18:23:30,20210509
17,2016-09-30,TRI,USD,2016-09-30,2016-09-30,Q3,831000000,125000000.0,956000000,1403000000,0.0,2342000000.0,4701000000,943000000,14795000000,7261000000,22056000000,273000000.0,982000000,440000000,23712000000,0.0,28413000000,222000000.0,2855000000.0,0.0,0.0,2054000000,6546000000,6307000000,0.0,0.0,2748000000,10519000000,0.0,17065000000,9444000000,5599000000,-3878000000.0,-3878000000.0,11348000000,28413000000,398000000.0,9162000000,8331000000,,,1620599010,18:23:30,20210509
18,2016-06-30,TRI,USD,2016-06-30,2016-06-30,Q2,686000000,115000000.0,801000000,1479000000,0.0,2398000000.0,4678000000,968000000,14838000000,7410000000,22248000000,278000000.0,1039000000,437000000,23931000000,0.0,28609000000,218000000.0,1904000000.0,0.0,0.0,2258000000,5702000000,6870000000,0.0,0.0,2685000000,11076000000,0.0,16778000000,9556000000,5938000000,-3828000000.0,-3828000000.0,11831000000,28609000000,393000000.0,8774000000,8088000000,,,1620599010,18:23:30,20210509
19,2016-03-31,TRI,USD,2016-03-31,2016-03-31,Q1,869000000,110000000.0,979000000,1468000000,0.0,2394000000.0,4841000000,1019000000,14957000000,7531000000,22488000000,269000000.0,1098000000,431000000,24207000000,0.0,29048000000,214000000.0,2543000000.0,0.0,0.0,2193000000,6221000000,6379000000,0.0,0.0,2514000000,10481000000,0.0,16702000000,9615000000,6168000000,-3594000000.0,-3594000000.0,12346000000,29048000000,379000000.0,8922000000,8053000000,,,1620599010,18:23:30,20210509
20,2015-12-31,TRI,USD,2015-12-31,2015-12-31,Q4,966000000,176000000.0,1142000000,1732000000,0.0,683000000.0,3557000000,1067000000,15878000000,7903000000,23781000000,289000000.0,1265000000,418000000,25555000000,0.0,29112000000,282000000.0,1555000000.0,0.0,0.0,2010000000,5407000000,6829000000,0.0,0.0,2511000000,11092000000,0.0,16499000000,9686000000,6458000000,-3697000000.0,-3697000000.0,12613000000,29112000000,465000000.0,8384000000,7418000000,,,1620599010,18:23:30,20210509
