,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PFV.DE,EUR,2021-03-31,2021-03-31,Q1,130219000.0,176000.0,130395000.0,0.0,136776000.0,0.0,410327000.0,158987000.0,73814000.0,29225000.0,103039000.0,0.0,31480000.0,830000.0,297942000.0,0.0,708269000.0,52683000.0,0.0,0.0,0.0,0.0,145381000.0,60000000.0,1050000.0,6265000.0,0.0,148119000.0,0.0,293500000.0,25261000.0,339740000.0,0.0,0.0,414769000.0,708269000.0,0.0,72975000.0,-57244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
1,2020-12-31,PFV.DE,EUR,2020-12-31,2020-12-31,Q4,122883000.0,1597000.0,124480000.0,0.0,133254000.0,4183000.0,368209000.0,158193000.0,72176000.0,28560000.0,100736000.0,0.0,31306000.0,827000.0,293636000.0,0.0,661845000.0,44937000.0,64000.0,0.0,0.0,0.0,124868000.0,60000000.0,804000.0,4477000.0,0.0,145243000.0,0.0,270111000.0,25261000.0,323808000.0,-157449000.0,0.0,391734000.0,661845000.0,0.0,60064000.0,-62819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
2,2020-09-30,PFV.DE,EUR,2020-09-30,2020-09-30,Q3,112217000.0,2925000.0,115142000.0,0.0,135006000.0,0.0,363770000.0,152944000.0,79327000.0,32600000.0,111927000.0,0.0,27617000.0,616000.0,295341000.0,0.0,659111000.0,36422000.0,2925000.0,0.0,0.0,0.0,121863000.0,60000000.0,804000.0,4502000.0,0.0,140871000.0,0.0,262734000.0,25261000.0,317027000.0,0.0,0.0,396377000.0,659111000.0,0.0,62925000.0,-49292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
3,2020-06-30,PFV.DE,EUR,2020-06-30,2020-06-30,Q2,106385000.0,2987000.0,109372000.0,0.0,136713000.0,0.0,359600000.0,153496000.0,80873000.0,32565000.0,113438000.0,0.0,27709000.0,624000.0,297560000.0,0.0,657160000.0,39538000.0,2987000.0,0.0,0.0,0.0,124877000.0,60000000.0,834000.0,4690000.0,0.0,140697000.0,0.0,265574000.0,25261000.0,305748000.0,0.0,0.0,391586000.0,657160000.0,0.0,62987000.0,-43398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
4,2020-03-31,PFV.DE,EUR,2020-03-31,2020-03-31,Q1,104652000.0,2831000.0,107483000.0,0.0,134658000.0,0.0,364990000.0,155577000.0,81325000.0,32149000.0,113474000.0,0.0,27539000.0,1080000.0,302042000.0,0.0,667032000.0,41183000.0,2831000.0,0.0,0.0,0.0,124940000.0,60000000.0,666000.0,4663000.0,0.0,139609000.0,0.0,264549000.0,25261000.0,313407000.0,0.0,0.0,402483000.0,667032000.0,0.0,62831000.0,-41821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
5,2019-12-31,PFV.DE,EUR,2019-12-31,2019-12-31,Q4,111980000.0,3161000.0,115141000.0,0.0,128484000.0,2774000.0,358788000.0,154701000.0,81373000.0,30871000.0,112244000.0,0.0,27377000.0,0.0,300787000.0,0.0,659575000.0,41137000.0,3161000.0,0.0,0.0,0.0,126673000.0,60000000.0,584000.0,5041000.0,0.0,139457000.0,0.0,266130000.0,25261000.0,304552000.0,-142583000.0,0.0,393445000.0,659575000.0,0.0,63161000.0,-48819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
6,2019-09-30,PFV.DE,EUR,2019-09-30,2019-09-30,Q3,99622000.0,1134000.0,100756000.0,0.0,141676000.0,0.0,350638000.0,149743000.0,82359000.0,27573000.0,109932000.0,0.0,27675000.0,1392000.0,292950000.0,0.0,643588000.0,31822000.0,1134000.0,0.0,0.0,0.0,119562000.0,60000000.0,348000.0,4606000.0,0.0,139827000.0,0.0,259389000.0,25261000.0,290931000.0,0.0,0.0,384199000.0,643588000.0,0.0,61134000.0,-38488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
7,2019-06-30,PFV.DE,EUR,2019-06-30,2019-06-30,Q2,93359000.0,314000.0,93673000.0,0.0,143561000.0,0.0,340710000.0,147461000.0,80812000.0,27284000.0,108096000.0,0.0,27520000.0,1243000.0,288359000.0,0.0,629069000.0,35327000.0,314000.0,0.0,0.0,-1000.0,121731000.0,60000000.0,395000.0,4572000.0,0.0,141038000.0,0.0,262769000.0,25261000.0,279504000.0,0.0,0.0,366300000.0,629069000.0,0.0,60314000.0,-33045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
8,2019-03-31,PFV.DE,EUR,2019-03-31,2019-03-31,Q1,110224000.0,840000.0,111064000.0,0.0,148813000.0,0.0,364476000.0,146307000.0,81532000.0,28302000.0,109834000.0,0.0,25350000.0,1242000.0,287595000.0,0.0,652071000.0,37132000.0,840000.0,0.0,0.0,0.0,129766000.0,60000000.0,544000.0,4622000.0,0.0,133675000.0,0.0,263441000.0,25261000.0,291784000.0,0.0,0.0,388630000.0,652071000.0,0.0,60840000.0,-49384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
9,2018-12-31,PFV.DE,EUR,2018-12-31,2018-12-31,Q4,108380000.0,609000.0,108989000.0,0.0,133191000.0,5230000.0,355756000.0,126143000.0,80721000.0,28739000.0,109460000.0,0.0,24895000.0,3200000.0,268404000.0,0.0,624160000.0,38054000.0,609000.0,0.0,0.0,0.0,130847000.0,0.0,630000.0,4638000.0,0.0,121088000.0,0.0,251935000.0,25261000.0,278891000.0,-127994000.0,0.0,372225000.0,624160000.0,0.0,60277000.0,-48103000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
