,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,CHS,USD,2021-03-09,2021-03-09 16:10:46,Q4,90791000.0,18559000.0,109350000.0,0.0,203983000.0,88705000.0,402038000.0,241370000.0,16360000.0,5000000.0,21360000.0,18559000.0,0.0,0.0,281289000.0,0.0,683327000.0,116506000.0,194551000.0,0.0,0.0,120729000.0,431786000.0,149000000.0,0.0,0.0,517110000.0,677973000.0,0.0,246187000.0,1197000.0,159765000.0,64000.0,4093000.0,165119000.0,411306000.0,37118000.0,343551000.0,252760000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742921000038/0000897429-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742921000038/chs-20210130.htm,1620590261,15:57:41,20210509
1,2020-10-31,CHS,USD,2020-11-25,2020-11-25 16:07:58,Q3,126497000.0,18667000.0,145164000.0,56774000.0,256542000.0,93540000.0,495246000.0,838789000.0,16360000.0,6164000.0,22524000.0,18667000.0,0.0,37839000.0,899152000.0,0.0,1394398000.0,147354000.0,208351000.0,0.0,0.0,123474000.0,479179000.0,149000000.0,0.0,52000.0,14284000.0,672454000.0,0.0,1151633000.0,1199000.0,238877000.0,91000.0,2598000.0,242765000.0,1394398000.0,37334000.0,357351000.0,230854000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742920000142/0000897429-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742920000142/chs-20201031.htm,1620590261,15:57:41,20210509
2,2020-08-01,CHS,USD,2020-08-27 00:00:00,2020-08-27 16:08:30,Q2,103765000.0,20742000.0,124507000.0,85940000.0,235844000.0,31446000.0,477737000.0,843742000.0,16360000.0,6164000.0,22524000.0,0.0,52000.0,28931000.0,895197000.0,0.0,1372934000.0,108166000.0,0.0,0.0,0.0,111318000.0,438175000.0,149000000.0,0.0,52000.0,488909000.0,637961000.0,0.0,1076136000.0,1199000.0,294708000.0,246000.0,123000.0,296798000.0,1372934000.0,20742000.0,149000000.0,45235000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742920000131/0000897429-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742920000131/chs08272020q210-q.htm,1620590261,15:57:41,20210509
3,2020-05-02,CHS,USD,2020-06-11,2020-06-11 16:39:35,Q1,89841000.0,27755000.0,117596000.0,0.0,273126000.0,102682000.0,493404000.0,897875000.0,16360000.0,6164000.0,22524000.0,27755000.0,30000.0,42901000.0,963300000.0,0.0,1456704000.0,140396000.0,190811000.0,0.0,0.0,108707000.0,439914000.0,149000000.0,0.0,30000.0,526953000.0,675983000.0,0.0,1115897000.0,1196000.0,341563000.0,-1394000.0,-697000.0,340807000.0,1456704000.0,55510000.0,339811000.0,249970000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742920000082/0000897429-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742920000082/chs06112020q110-q.htm,1620590261,15:57:41,20210509
4,2020-02-01,CHS,USD,2020-03-16 00:00:00,2020-03-16 08:45:09,Q4,63972000.0,63893000.0,127865000.0,0.0,246737000.0,48200000.0,422802000.0,963779000.0,96774000.0,38930000.0,135704000.0,0.0,212000.0,20374000.0,1119857000.0,0.0,1542659000.0,134204000.0,0.0,747000.0,40100000.0,114498000.0,405745000.0,42500000.0,0.0,212000.0,564110000.0,606822000.0,0.0,1012567000.0,1184000.0,531602000.0,-856000.0,-428000.0,530092000.0,1542659000.0,63893000.0,42500000.0,-21472000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/0000897429-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/chs21202010-k.htm,1620590261,15:57:41,20210509
5,2019-11-02,CHS,USD,2019-11-27 00:00:00,2019-11-27 09:07:27,Q3,70188000.0,57253000.0,127441000.0,0.0,277473000.0,53598000.0,458512000.0,987643000.0,96774000.0,38930000.0,135704000.0,0.0,3999000.0,18511000.0,1141858000.0,0.0,1600370000.0,151664000.0,0.0,0.0,28300000.0,112456000.0,419523000.0,46250000.0,0.0,3999000.0,587483000.0,637732000.0,0.0,1057255000.0,1186000.0,546461000.0,-836000.0,-418000.0,543115000.0,1600370000.0,57253000.0,46250000.0,-23938000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742919000159/0000897429-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000159/chs112619q310-q.htm,1620590261,15:57:41,20210509
6,2019-08-03,CHS,USD,2019-08-28,2019-08-28 16:45:04,Q2,99634000.0,63446000.0,163080000.0,0.0,227736000.0,47919000.0,438735000.0,1034381000.0,96774000.0,38930000.0,135704000.0,0.0,2129000.0,17468000.0,1187553000.0,0.0,1626288000.0,137142000.0,0.0,0.0,30600000.0,108861000.0,404869000.0,50000000.0,0.0,2129000.0,620168000.0,672297000.0,0.0,1077166000.0,1180000.0,554694000.0,-292000.0,-146000.0,549122000.0,1626288000.0,63446000.0,50000000.0,-49634000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742919000144/chs082919q210-q.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742919000144/chs082919q210-q.htm,1620590261,15:57:41,20210509
7,2019-05-04,CHS,USD,2019-06-11 00:00:00,2019-06-11 09:07:00,Q1,105141000.0,62836000.0,167977000.0,0.0,242402000.0,45900000.0,456279000.0,1083133000.0,96774000.0,38930000.0,135704000.0,0.0,3893000.0,16099000.0,1234936000.0,0.0,1691215000.0,135964000.0,0.0,0.0,35000000.0,120919000.0,417614000.0,53750000.0,0.0,3893000.0,656515000.0,714158000.0,0.0,1131772000.0,1180000.0,567233000.0,-760000.0,-380000.0,559443000.0,1691215000.0,62836000.0,53750000.0,-51391000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742919000085/0000897429-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000085/chs060719q110-q.htm,1620590261,15:57:41,20210509
8,2019-02-02,CHS,USD,2019-03-19 00:00:00,2019-03-19 17:04:18,Q4,124128000.0,61987000.0,186115000.0,0.0,235218000.0,63845000.0,485178000.0,370932000.0,96774000.0,38930000.0,135704000.0,0.0,5237000.0,15220000.0,521856000.0,0.0,1007034000.0,143404000.0,0.0,1505000.0,42600000.0,131820000.0,275224000.0,57500000.0,0.0,5237000.0,89109000.0,151846000.0,0.0,427070000.0,1169000.0,587145000.0,-722000.0,-361000.0,579964000.0,1007034000.0,61987000.0,57500000.0,-66628000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/0000897429-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/chs22201910-k.htm,1620590261,15:57:41,20210509
9,2018-11-03,CHS,USD,2018-11-29 00:00:00,2018-11-29 16:19:26,Q3,169380000.0,59484000.0,228864000.0,0.0,266100000.0,62167000.0,557131000.0,385387000.0,96774000.0,38930000.0,135704000.0,0.0,7884000.0,13929000.0,535020000.0,0.0,1092151000.0,150224000.0,0.0,0.0,29400000.0,126337000.0,276561000.0,61250000.0,0.0,7884000.0,93323000.0,162457000.0,0.0,439018000.0,1257000.0,614349000.0,-1008000.0,-504000.0,653133000.0,1092151000.0,59484000.0,61250000.0,-108130000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742918000110/0000897429-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742918000110/chs110318q310-q.htm,1620590261,15:57:41,20210509
10,2018-08-04,CHS,USD,2018-08-30 00:00:00,2018-08-30 16:27:34,Q2,177600000.0,61700000.0,239300000.0,0.0,224200000.0,57300000.0,520900000.0,393500000.0,96800000.0,38900000.0,135700000.0,0.0,4600000.0,13300000.0,542600000.0,0.0,1063500000.0,139600000.0,0.0,0.0,31200000.0,119500000.0,259100000.0,61300000.0,0.0,4640000.0,97500000.0,163300000.0,0.0,422400000.0,1300000.0,607600000.0,-200000.0,-100000.0,641000000.0,1063400000.0,61700000.0,61300000.0,-116300000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742918000089/0000897429-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742918000089/chs080418q210-q.htm,1620590261,15:57:41,20210509
11,2018-05-05,CHS,USD,2018-05-31 00:00:00,2018-05-31 16:24:59,Q1,193500000.0,61200000.0,254700000.0,0.0,253800000.0,53500000.0,562000000.0,407600000.0,96800000.0,38900000.0,135700000.0,0.0,6600000.0,10700000.0,554000000.0,0.0,1116000000.0,138400000.0,0.0,0.0,35400000.0,145900000.0,299300000.0,49900000.0,0.0,6560000.0,99300000.0,155800000.0,0.0,455100000.0,1300000.0,601800000.0,-400000.0,-200000.0,660900000.0,1116000000.0,61200000.0,64900000.0,-128600000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742918000059/0000897429-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742918000059/chs050518q110-q.htm,1620590261,15:57:41,20210509
