,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DMTKW,USD,2020-08-05,2020-08-05 16:45:46,Q2,61102000.0,0.0,61102000.0,722000.0,83000.0,547000.0,62454000.0,2069000.0,0.0,0.0,0.0,0.0,0.0,167000.0,2236000.0,0.0,64690000,813000.0,0.0,0.0,1017000.0,3932.0,1830000.0,0.0,0.0,0.0,0.0,0.0,3932000.0,5762000.0,2000.0,-107529000.0,0.0,166455000.0,58928000.0,64690000,0.0,0.0,-61102000.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/0001564590-20-036881-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/dmtk-10q_20200630.htm,1620591191,16:13:11,20210509
1,2020-03-31,DMTKW,USD,2020-05-13,2020-05-13 16:46:39,Q1,67922000.0,0.0,67922000.0,1175000.0,75000.0,892000.0,70064000.0,1736000.0,0.0,0.0,0.0,0.0,0.0,167000.0,1903000.0,0.0,71967000,1561000.0,0.0,0.0,1093000.0,0.0,2654000.0,0.0,0.0,0.0,0.0,0.0,2683000.0,5337000.0,1000.0,-98112000.0,0.0,164741000.0,66630000.0,71967000,0.0,0.0,-67922000.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020025096/0001564590-20-025096-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020025096/dmtk-10q_20200331.htm,1620591191,16:13:11,20210509
2,2019-12-31,DMTKW,USD,2020-03-11,2020-03-10 19:08:38,Q4,15374000.0,0.0,15374000.0,680000.0,35000.0,1061000.0,17150000.0,977000.0,0.0,0.0,0.0,0.0,0.0,84000.0,1061000.0,0.0,18211000,1609000.0,0.0,0.0,1390000.0,2723000.0,5722000.0,0.0,0.0,0.0,0.0,0.0,0.0,5722000.0,0.0001,0.0,0.0,12488999.9999,12489000.0,18211000,0.0,0.0,-15374000.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020009838/0001564590-20-009838-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020009838/dmtk-10k_20191231.htm,1620591191,16:13:11,20210509
3,2019-09-30,DMTKW,USD,2019-11-07,2019-11-07 17:01:46,Q3,21437000.0,0.0,21437000.0,814000.0,44000.0,1399000.0,23694000.0,210000.0,0.0,0.0,0.0,0.0,0.0,84000.0,294000.0,0.0,23988000,1004000.0,0.0,0.0,1457000.0,2633000.0,5094000.0,0.0,0.0,0.0,0.0,0.0,0.0,5094000.0,0.0001,0.0,0.0,18893999.9999,18894000.0,23988000,0.0,0.0,-21437000.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459019041857/0001564590-19-041857-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459019041857/dmtk-10q_20190930.htm,1620591191,16:13:11,20210509
4,2019-06-30,DMTKW,USD,2019-08-13,2019-08-13 16:06:57,Q1,15282.0,0.0,15282.0,0.0,0.0,45750.0,61032.0,0.0,0.0,0.0,0.0,12432054.0,0.0,0.0,12432054.0,0.0,12493086,2353005.0,0.0,0.0,0.0,116154.0,2469159.0,116154.0,0.0,0.0,0.0,116154.0,4907765.0,7493078.0,3340730.0,1659278.0,0.0,0.0,5000008.0,12493086,12432054.0,116154.0,100872.0,https://www.sec.gov/Archives/edgar/data/1651944/000119312519219949/0001193125-19-219949-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000119312519219949/d770326d10q.htm,1620591191,16:13:11,20210509
5,2019-03-31,DMTKW,USD,2019-06-14,2019-06-14 16:11:54,Q4,30487.0,0.0,30487.0,0.0,0.0,51257.0,81744.0,0.0,0.0,0.0,0.0,12357980.0,0.0,0.0,12357980.0,0.0,12439724,1522158.0,36095.0,0.0,0.0,0.0,1558253.0,0.0,0.0,0.0,0.0,0.0,5881467.0,7439720.0,3201932.0,1798072.0,0.0,0.0,5000004.0,12439724,12357980.0,36095.0,5608.0,https://www.sec.gov/Archives/edgar/data/1651944/000119312519173682/0001193125-19-173682-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000119312519173682/d760850d10k.htm,1620591191,16:13:11,20210509
6,2018-12-31,DMTKW,USD,2019-02-14,2019-02-14 16:06:33,Q3,44976.0,0.0,44976.0,0.0,0.0,41181.0,86157.0,0.0,0.0,0.0,0.0,148463660.0,0.0,0.0,148463660.0,0.0,148549817,712702.0,36094.0,0.0,0.0,0.0,748796.0,0.0,0.0,0.0,0.0,0.0,142801013.0,143549809.0,3197020.0,1802988.0,0.0,0.0,5000008.0,148549817,148463660.0,36094.0,-8882.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420419008105/0001144204-19-008105-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000114420419008105/tv513221_10-q.htm,1620591191,16:13:11,20210509
7,2018-09-30,DMTKW,USD,2018-11-14,2018-11-14 16:10:34,Q2,233921.0,0.0,233921.0,0.0,0.0,77505.0,311426.0,0.0,0.0,0.0,0.0,147628792.0,0.0,0.0,147628792.0,0.0,147940218,631667.0,11095.0,0.0,0.0,0.0,642762.0,0.0,0.0,0.0,0.0,0.0,142297446.0,142940208.0,3700588.0,1299422.0,0.0,0.0,5000010.0,147940218,147628792.0,11095.0,-222826.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418059952/0001144204-18-059952-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000114420418059952/tv506699_10q.htm,1620591191,16:13:11,20210509
8,2018-06-30,DMTKW,USD,2018-08-10,2018-08-10 16:08:44,Q1,385560.0,0.0,385560.0,0.0,0.0,67504.0,453064.0,0.0,0.0,0.0,0.0,146952108.0,0.0,0.0,146952108.0,0.0,147405172,98642.0,11095.0,0.0,0.0,0.0,109737.0,0.0,0.0,0.0,0.0,0.0,142295434.0,142405171.0,3702599.0,1297402.0,0.0,0.0,5000001.0,147405172,146952108.0,11095.0,-374465.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418043607/0001144204-18-043607-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000114420418043607/tv500318_10q.htm,1620591191,16:13:11,20210509
9,2018-03-31,DMTKW,USD,2018-06-29,2018-06-29 13:41:32,Q4,449942.0,0.0,449942.0,0.0,0.0,93503.0,543445.0,0.0,0.0,0.0,0.0,146350150.0,0.0,0.0,146350150.0,0.0,146893595,30853.0,11095.0,0.0,0.0,0.0,41948.0,0.0,0.0,0.0,0.0,0.0,141851646.0,141893594.0,4146387.0,853614.0,0.0,0.0,5000001.0,146893595,146350150.0,11095.0,-438847.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418036605/0001144204-18-036605-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000114420418036605/tv496828_10k.htm,1620591191,16:13:11,20210509
10,2017-12-31,DMTKW,USD,2018-02-13,2018-02-13 17:22:26,Q3,554273.0,0.0,554273.0,0.0,0.0,67083.0,621356.0,0.0,0.0,0.0,0.0,145878435.0,0.0,0.0,145878435.0,0.0,146499791,27014.0,11095.0,0.0,0.0,0.0,38109.0,0.0,0.0,0.0,0.0,0.0,141461681.0,141499790.0,4536352.0,463649.0,0.0,0.0,5000001.0,146499791,145878435.0,11095.0,-543178.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418008036/0001144204-18-008036-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000114420418008036/tv484227_10q.htm,1620591191,16:13:11,20210509
