,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,ALPDX.PA,EUR,2020-08-31,2020-08-31,Q3,36370000.0,2048000.0,38418000.0,0.0,14872000,-1000.0,69664000,46936000,830000.0,824000.0,1654000.0,58000.0,0.0,2000.0,51345000,1000.0,121010000,11506000.0,2048000.0,0.0,0.0,5082000.0,31979000,9878000.0,0.0,0.0,0.0,12125000,0.0,44104000,6941000.0,14014000.0,-80220000.0,0.0,76907000,121011000,2106000.0,11926000.0,-24444000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
1,2020-02-29,ALPDX.PA,EUR,2020-02-29,2020-02-29,Q1,14014000.0,2037000.0,16051000.0,0.0,17972000,1000.0,53691000,44325000,914000.0,712000.0,1626000.0,58000.0,466000.0,0.0,47031000,0.0,100722000,12268000.0,2037000.0,0.0,0.0,4676000.0,25664000,7685000.0,0.0,1592000.0,-1000.0,10051000,0.0,35715000,6941000.0,2985000.0,-76566000.0,0.0,65007000,100722000,2095000.0,9722000.0,-4292000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
2,2019-08-31,ALPDX.PA,EUR,2019-08-31,2019-08-31,Q3,24495000.0,3018000.0,27513000.0,0.0,15205000,1441000.0,56357000,43851000,831000.0,552000.0,1383000.0,58000.0,0.0,2000.0,46451000,1000.0,102809000,8701000.0,3018000.0,0.0,0.0,4935000.0,25677000,8266000.0,0.0,0.0,-1000.0,10546000,0.0,36223000,6941000.0,9775000.0,-74495000.0,0.0,66586000,102809000,3076000.0,11284000.0,-13211000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
3,2019-02-28,ALPDX.PA,EUR,2019-02-28,2019-02-28,Q1,10416000.0,2063000.0,12479000.0,0.0,17577000,-1000.0,46917000,44191000,831000.0,763000.0,1594000.0,8000.0,0.0,0.0,48781000,0.0,95698000,11204000.0,2063000.0,0.0,0.0,6766000.0,25192000,9709000.0,0.0,1900000.0,0.0,12228000,0.0,37420000,6941000.0,51497000.0,-72412000.0,0.0,58279000,95699000,2071000.0,11772000.0,1356000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
4,2018-08-31,ALPDX.PA,EUR,2018-08-31,2018-08-31,Q3,17491000.0,2048000.0,19539000.0,0.0,13621000,1000.0,47340000,44935000,831000.0,705000.0,1536000.0,8000.0,12000.0,2000.0,49537000,0.0,96877000,7972000.0,2048000.0,0.0,0.0,5236000.0,21874000,10880000.0,0.0,1900000.0,1000.0,13380000,0.0,35254000,6941000.0,5003000.0,-70114000.0,0.0,61625000,96879000,2056000.0,12928000.0,-4563000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
5,2018-02-28,ALPDX.PA,EUR,2018-02-28,2018-02-28,Q1,11960000.0,1983000.0,13943000.0,0.0,18871000,0.0,50017000,43798000,831000.0,505000.0,1336000.0,8000.0,0.0,1000.0,48043000,0.0,98060000,8209000.0,1983000.0,0.0,0.0,0.0,26112000,13402000.0,0.0,1975000.0,0.0,16140000,0.0,42252000,6941000.0,-1241000.0,-68242000.0,0.0,55808000,98060000,1991000.0,15385000.0,3425000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
6,2017-08-31,ALPDX.PA,EUR,2017-08-31,2017-08-31,Q3,16545000.0,2017000.0,18562000.0,0.0,15473000,1405000.0,50264000,44100000,941000.0,697000.0,1638000.0,8000.0,0.0,1000.0,48892000,0.0,99156000,8741000.0,2017000.0,0.0,0.0,6076000.0,23821000,10786000.0,0.0,2421000.0,-4000.0,13966000,0.0,37787000,6941000.0,54525000.0,-65599000.0,0.0,61371000,99158000,2025000.0,12803000.0,-3742000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
7,2017-02-28,ALPDX.PA,EUR,2017-02-28,2017-02-28,Q1,7327000.0,0.0,7327000.0,0.0,18368000,1000.0,38566000,45852000,963000.0,1416000.0,2379000.0,8000.0,1401000.0,820000.0,54808000,0.0,93374000,8049000.0,0.0,0.0,0.0,2597000.0,21693000,11490000.0,0.0,4929000.0,-2000.0,16711000,0.0,38404000,6941000.0,46848000.0,-67358000.0,0.0,54970000,93374000,0.0,19756000.0,12429000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
8,2016-08-31,ALPDX.PA,EUR,2016-08-31,2016-08-31,Q3,18687000.0,0.0,18687000.0,0.0,15270000,-1000.0,48053000,46206000,1366000.0,1021000.0,2387000.0,76000.0,112000.0,-88000.0,51975000,0.0,100028000,7264000.0,0.0,0.0,0.0,3098000.0,23249000,13281000.0,0.0,3442000.0,-1000.0,17026000,0.0,40275000,6941000.0,51631000.0,-67112000.0,0.0,59753000,100028000,68000.0,20803000.0,2116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
9,2016-02-29,ALPDX.PA,EUR,2016-02-29,2016-02-29,Q1,9917000.0,0.0,9917000.0,0.0,16300000,-1000.0,40137000,48275000,1637000.0,1030000.0,2667000.0,78000.0,116000.0,-2000.0,53549000,0.0,93686000,8200000.0,0.0,0.0,0.0,2102000.0,20282000,15616000.0,0.0,4323000.0,-1000.0,20132000,0.0,40414000,6941000.0,45150000.0,-64680000.0,0.0,53272000,93686000,0.0,22860000.0,12943000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586607,14:56:47,20210509
