,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ODP.DE,USD,2020-09-30,2020-09-30,Q3,743000000.0,0.0,743000000.0,661000000.0,1000000000,0.0,2480000000,1811000000.0,605000000.0,360000000.0,965000000.0,0.0,170000000.0,319000000.0,3265000000.0,0.0,5745000000,1038000000.0,0.0,0.0,0.0,0.0,2287000000,354000000.0,0.0,199000000.0,0.0,1663000000.0,0.0,3950000000,1000000.0,-427000000.0,0.0,0.0,1795000000.0,5745000000,0.0,1412000000.0,669000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
1,2020-06-30,ODP.DE,USD,2020-06-30,2020-06-30,Q2,762000000.0,0.0,762000000.0,679000000.0,1005000000,0.0,2525000000,1884000000.0,593000000.0,363000000.0,956000000.0,0.0,183000000.0,317000000.0,3340000000.0,0.0,5865000000,991000000.0,0.0,0.0,0.0,0.0,2135000000,642000000.0,0.0,189000000.0,0.0,2013000000.0,0.0,4148000000,1000000.0,-484000000.0,0.0,0.0,1717000000.0,5865000000,0.0,1774000000.0,1012000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
2,2020-03-31,ODP.DE,USD,2020-03-31,2020-03-31,Q1,842000000.0,0.0,842000000.0,850000000.0,929000000,0.0,2700000000,2019000000.0,940000000.0,379000000.0,1319000000.0,0.0,160000000.0,256000000.0,3754000000.0,0.0,6454000000,1006000000.0,0.0,0.0,0.0,0.0,2345000000,548000000.0,0.0,167000000.0,0.0,1974000000.0,0.0,4319000000,6000000.0,-45000000.0,0.0,0.0,2135000000.0,6454000000,0.0,1829000000.0,987000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
3,2019-12-31,ODP.DE,USD,2019-12-31,2019-12-31,Q4,698000000.0,0.0,698000000.0,1642000000.0,1032000000,0.0,3447000000,2092000000.0,944000000.0,388000000.0,1332000000.0,0.0,183000000.0,257000000.0,3864000000.0,0.0,7311000000,1026000000.0,0.0,0.0,0.0,0.0,3094000000,517000000.0,0.0,176000000.0,0.0,2044000000.0,0.0,5138000000,6000000.0,-89000000.0,-1780000000.0,0.0,2173000000.0,7311000000,0.0,2624000000.0,1926000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
4,2019-09-30,ODP.DE,USD,2019-09-30,2019-09-30,Q3,588000000.0,0.0,588000000.0,1744000000.0,1025000000,0.0,3460000000,2073000000.0,938000000.0,395000000.0,1333000000.0,0.0,220000000.0,257000000.0,3883000000.0,0.0,7343000000,1037000000.0,0.0,0.0,0.0,0.0,3156000000,593000000.0,0.0,175000000.0,0.0,2060000000.0,0.0,5216000000,6000000.0,-144000000.0,0.0,0.0,2127000000.0,7343000000,0.0,2616000000.0,2028000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
5,2019-06-30,ODP.DE,USD,2019-06-30,2019-06-30,Q2,444000000.0,0.0,444000000.0,1732000000.0,1113000000,0.0,3389000000,2106000000.0,939000000.0,406000000.0,1345000000.0,0.0,253000000.0,260000000.0,3964000000.0,0.0,7353000000,1089000000.0,0.0,0.0,0.0,0.0,3181000000,618000000.0,0.0,178000000.0,0.0,2090000000.0,0.0,5271000000,6000000.0,-204000000.0,0.0,0.0,2082000000.0,7353000000,0.0,2638000000.0,2194000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
6,2019-03-31,ODP.DE,USD,2019-03-31,2019-03-31,Q1,604000000.0,0.0,604000000.0,1780000000.0,1034000000,0.0,3502000000,2128000000.0,922000000.0,409000000.0,1331000000.0,0.0,244000000.0,266000000.0,3969000000.0,0.0,7471000000,1098000000.0,0.0,0.0,0.0,0.0,3233000000,632000000.0,0.0,181000000.0,1208000000.0,2132000000.0,0.0,5365000000,6000000.0,-180000000.0,0.0,0.0,2106000000.0,7471000000,0.0,2681000000.0,2077000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
7,2018-12-31,ODP.DE,USD,2018-12-31,2018-12-31,Q4,658000000.0,0.0,658000000.0,885000000.0,1065000000,0.0,2683000000,763000000.0,914000000.0,422000000.0,1336000000.0,0.0,284000000.0,258000000.0,3483000000.0,0.0,6166000000,1110000000.0,0.0,0.0,0.0,0.0,2185000000,1389000000.0,0.0,300000000.0,0.0,1855000000.0,0.0,4040000000,6000000.0,-173000000.0,-1665000000.0,0.0,2126000000.0,6166000000,0.0,1539000000.0,881000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
8,2018-09-30,ODP.DE,USD,2018-09-30,2018-09-30,Q3,925000000.0,0.0,925000000.0,950000000.0,1023000000,0.0,3010000000,744000000.0,908000000.0,434000000.0,1342000000.0,0.0,272000000.0,257000000.0,3462000000.0,0.0,6472000000,1085000000.0,0.0,0.0,0.0,0.0,2228000000,1646000000.0,0.0,318000000.0,0.0,2047000000.0,0.0,4275000000,6000000.0,-160000000.0,0.0,0.0,2197000000.0,6472000000,0.0,1738000000.0,813000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
9,2018-06-30,ODP.DE,USD,2018-06-30,2018-06-30,Q2,747000000.0,0.0,747000000.0,905000000.0,1122000000,0.0,2916000000,722000000.0,881000000.0,438000000.0,1319000000.0,0.0,290000000.0,259000000.0,3443000000.0,0.0,6359000000,1066000000.0,0.0,0.0,0.0,0.0,2120000000,1668000000.0,0.0,327000000.0,0.0,2083000000.0,0.0,4203000000,6000000.0,-220000000.0,0.0,0.0,2156000000.0,6359000000,0.0,1765000000.0,1018000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
