,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AFX.DE,EUR,2020-09-30,2020-09-30,Q3,5202000.0,0.0,5202000.0,0.0,286360000,0.0,1292752000,135265000,333767000.0,137400000.0,471167000,4108000.0,94572000,588000.0,720534000,0.0,2013286000,91679000.0,0.0,0.0,0.0,2783000.0,297584000,87543000.0,0.0,15602000.0,10659000.0,265144000,0.0,562728000,89441000,808922000,-185043000.0,0.0,1431717000,1994445000,0.0,68605000.0,63403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
1,2020-03-31,AFX.DE,EUR,2020-03-31,2020-03-31,Q1,14947000.0,13815000.0,28762000.0,0.0,317434000,21374000.0,1362632000,116770000,336403000.0,148037000.0,484440000,0.0,94336000,6350000.0,718042000,0.0,2080674000,117212000.0,13815000.0,0.0,0.0,30006000.0,335435000,110132000.0,0.0,17407000.0,10772000.0,265682000,0.0,601117000,89441000,808583000,0.0,0.0,1460087000,2061204000,0.0,123947000.0,109000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
2,2019-09-30,AFX.DE,EUR,2019-09-30,2019-09-30,Q3,22639000.0,0.0,22639000.0,0.0,268322000,0.0,1304329000,116752000,338094000.0,144336000.0,482430000,0.0,96402000,1477000.0,717800000,0.0,2022129000,118120000.0,0.0,0.0,0.0,2931000.0,339600000,109009000.0,0.0,18198000.0,8538000.0,265573000,0.0,605173000,89441000,744673000,-163718000.0,0.0,1398439000,2003612000,0.0,192032000.0,169393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
3,2019-03-31,AFX.DE,EUR,2019-03-31,2019-03-31,Q1,10430000.0,9298000.0,19728000.0,0.0,270709000,19725000.0,1171686000,116081000,388716000.0,82805000.0,471521000,0.0,77555000,3565000.0,677417000,0.0,1849103000,105666000.0,9298000.0,0.0,0.0,33866000.0,285351000,107335000.0,0.0,4933000.0,5078000.0,234711000,0.0,520062000,89441000,642995000,0.0,0.0,1305964000,1826026000,0.0,116633000.0,106203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
4,2018-09-30,AFX.DE,EUR,2018-09-30,2018-09-30,Q3,6678000.0,1165000.0,7843000.0,0.0,248092000,0.0,1251056000,62632000,185638000.0,74087000.0,259725000,0.0,74249000,1526000.0,410996000,0.0,1662052000,101437000.0,1165000.0,0.0,0.0,3043000.0,280180000,0.0,0.0,5234000.0,5755000.0,67238000,0.0,347418000,89441000,632486000,-133673000.0,0.0,1293464000,1640882000,0.0,26560000.0,19882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
5,2018-03-31,AFX.DE,EUR,2018-03-31,2018-03-31,Q1,5651000.0,12818000.0,18469000.0,0.0,247479000,18370000.0,1199980000,55738000,170893000.0,66552000.0,237445000,0.0,77307000,2646000.0,403210000,0.0,1603190000,83648000.0,12818000.0,0.0,0.0,32920000.0,254637000,428000.0,0.0,4899000.0,4606000.0,66750000,0.0,321387000,89441000,611246000,0.0,0.0,1260048000,1581435000,0.0,13246000.0,7595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
6,2017-09-30,AFX.DE,EUR,2017-09-30,2017-09-30,Q3,3925000.0,4390000.0,8315000.0,0.0,234303000,0.0,1207888000,58696000,174313000.0,68491000.0,242804000,0.0,77365000,1384000.0,415220000,0.0,1623108000,100463000.0,4390000.0,0.0,0.0,3639000.0,316078000,593000.0,0.0,8918000.0,4784000.0,65295000,0.0,381373000,89441000,555215000,-115650000.0,0.0,1215377000,1596750000,0.0,4983000.0,1058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
7,2017-03-31,AFX.DE,EUR,2017-03-31,2017-03-31,Q1,9308000.0,6970000.0,16278000.0,0.0,229412000,21518000.0,1213580000,64517000,166395000.0,58511000.0,224906000,18941000.0,83250000,4119000.0,409325000,0.0,1622905000,86115000.0,6970000.0,0.0,0.0,32102000.0,288337000,766000.0,0.0,10344000.0,5936000.0,83414000,0.0,371751000,89441000,520073000,0.0,0.0,1198570000,1570321000,25911000.0,7736000.0,-1572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
8,2016-09-30,AFX.DE,EUR,2016-09-30,2016-09-30,Q3,8710000.0,0.0,8710000.0,0.0,208309000,0.0,858833000,64509000,164578000.0,53746000.0,218324000,0.0,89621000,1889000.0,388897000,0.0,1247730000,86531000.0,0.0,0.0,0.0,2777000.0,285897000,1610000.0,0.0,10397000.0,6023000.0,110670000,0.0,396567000,81310000,458335000,-106539000.0,0.0,797837000,1194404000,0.0,33310000.0,24600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
9,2016-06-30,AFX.DE,EUR,2016-06-30,2016-06-30,Q2,11011000.0,6678000.0,17689000.0,0.0,215943000,16543000.0,846651000,64662000,165034000.0,50513000.0,215547000,0.0,86259000,4085000.0,382317000,0.0,1228968000,60861000.0,6678000.0,0.0,0.0,31097000.0,275764000,843000.0,0.0,10998000.0,6168000.0,127163000,0.0,402927000,81310000,427782000,0.0,0.0,773322000,1176249000,0.0,7521000.0,-3490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
10,2016-03-31,AFX.DE,EUR,2016-03-31,2016-03-31,Q1,6760000.0,10437000.0,17197000.0,0.0,201650000,17523000.0,816783000,64713000,163707000.0,47031000.0,210738000,0.0,78573000,2706000.0,367925000,0.0,1184708000,56463000.0,10437000.0,0.0,0.0,32809000.0,234043000,1188000.0,0.0,11044000.0,6314000.0,112358000,0.0,346401000,81310000,438898000,0.0,0.0,791100000,1137501000,0.0,11625000.0,4865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
11,2015-12-31,AFX.DE,EUR,2015-12-31,2015-12-31,Q4,16132000.0,7210000.0,23342000.0,0.0,204532000,19006000.0,780403000,66960000,166119000.0,46107000.0,212226000,0.0,75300000,2452000.0,368428000,0.0,1148831000,46120000.0,7210000.0,0.0,0.0,37830000.0,226967000,1232000.0,0.0,11807000.0,6658000.0,100820000,0.0,327787000,81310000,407624000,0.0,0.0,775916000,1103703000,0.0,8442000.0,-7690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
12,2015-09-30,AFX.DE,EUR,2015-09-30,2015-09-30,Q3,13041000.0,0.0,13041000.0,0.0,189411000,0.0,776298000,67381000,164345000.0,45365000.0,209710000,0.0,72985000,1331000.0,362992000,0.0,1139290000,66313000.0,0.0,0.0,0.0,2983000.0,243390000,916000.0,0.0,11783000.0,7490000.0,98450000,0.0,341840000,81310000,390903000,-97213000.0,0.0,753858000,1095698000,0.0,16358000.0,3317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
13,2015-06-30,AFX.DE,EUR,2015-06-30,2015-06-30,Q2,9444000.0,3543000.0,12987000.0,0.0,208481000,18439000.0,733443000,66521000,165356000.0,43564000.0,208920000,6338000.0,73704000,1504000.0,380199000,0.0,1113642000,50014000.0,3543000.0,0.0,0.0,37056000.0,222132000,2604000.0,0.0,13668000.0,7722000.0,98644000,0.0,320776000,81310000,380906000,0.0,0.0,750899000,1071675000,9881000.0,6147000.0,-3297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
14,2015-03-31,AFX.DE,EUR,2015-03-31,2015-03-31,Q1,7872000.0,4017000.0,11889000.0,0.0,205412000,18184000.0,738454000,69011000,166764000.0,46400000.0,213164000,4463000.0,81089000,2021000.0,391527000,0.0,1129981000,57826000.0,4017000.0,0.0,0.0,37938000.0,239764000,3906000.0,0.0,13921000.0,8097000.0,126113000,0.0,365877000,81310000,358668000,0.0,0.0,719870000,1085747000,8480000.0,7923000.0,51000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
15,2014-12-31,AFX.DE,EUR,2014-12-31,2014-12-31,Q4,9594000.0,5774000.0,15368000.0,0.0,185286000,13875000.0,713565000,66139000,160436000.0,42381000.0,202817000,1975000.0,69400000,1440000.0,352273000,0.0,1065838000,37262000.0,5774000.0,0.0,0.0,38706000.0,201578000,1827000.0,0.0,12945000.0,7066000.0,97040000,0.0,298618000,81310000,379457000,0.0,0.0,728998000,1027616000,7749000.0,7601000.0,-1993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
16,2014-09-30,AFX.DE,EUR,2014-09-30,2014-09-30,Q3,10727000.0,0.0,10727000.0,0.0,172402000,0.0,695855000,65049000,158876000.0,41633000.0,200509000,0.0,65941000,390000.0,343255000,0.0,1039110000,49948000.0,0.0,0.0,0.0,3955000.0,200083000,1588000.0,0.0,12402000.0,7596000.0,84800000,0.0,284883000,81310000,361130000,-84990000.0,0.0,715272000,1000155000,0.0,28274000.0,17547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
