,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALDV.PA,EUR,2020-06-30,2020-06-30,Q2,5232000.0,2390000.0,7622000.0,0.0,0.0,68000.0,11794000.0,479000.0,0.0,0.0,0.0,24279000.0,0.0,0.0,66342000,0.0,78136000,471000.0,2390000.0,0.0,0.0,236000.0,19645000.0,0.0,0.0,0.0,0.0,440000.0,0.0,20085000,20572000,1209000.0,0.0,0.0,52299000,72384000,26669000.0,491000.0,-4741000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
1,2019-12-31,ALDV.PA,EUR,2019-12-31,2019-12-31,Q4,6970000.0,2716000.0,9686000.0,0.0,0.0,29000.0,13344000.0,537000.0,0.0,0.0,0.0,24669000.0,0.0,0.0,66810000,1000.0,80155000,204000.0,2716000.0,0.0,0.0,237000.0,20573000.0,0.0,0.0,0.0,-1000.0,2785000.0,0.0,23358000,20572000,9812000.0,0.0,0.0,51079000,74437000,27385000.0,547000.0,-6423000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
2,2019-06-30,ALDV.PA,EUR,2019-06-30,2019-06-30,Q2,5576000.0,2968000.0,8544000.0,0.0,0.0,50000.0,12301000.0,553000.0,0.0,0.0,0.0,18197000.0,0.0,0.0,36301000,0.0,48602000,806000.0,2968000.0,0.0,0.0,237000.0,23569000.0,0.0,0.0,0.0,-1000.0,1747000.0,0.0,25316000,20572000,-462000.0,0.0,0.0,20849000,46165000,21165000.0,587000.0,-4989000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
3,2018-12-31,ALDV.PA,EUR,2018-12-31,2018-12-31,Q4,5349000.0,5043000.0,10392000.0,0.0,0.0,4000.0,14143000.0,0.0,0.0,0.0,0.0,18066000.0,0.0,1000.0,35757000,0.0,49900000,551000.0,5043000.0,0.0,0.0,268000.0,25032000.0,0.0,0.0,0.0,0.0,1272000.0,0.0,26304000,20572000,125000.0,-29000.0,0.0,21076000,47380000,23109000.0,2000.0,-5347000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
4,2018-06-30,ALDV.PA,EUR,2018-06-30,2018-06-30,Q2,5337000.0,5234000.0,10571000.0,0.0,0.0,112000.0,16938000.0,1000.0,0.0,0.0,0.0,17855000.0,0.0,0.0,35664000,0.0,52602000,343000.0,5234000.0,0.0,0.0,194000.0,20939000.0,0.0,0.0,0.0,1000.0,8851000.0,0.0,29790000,20572000,-125000.0,0.0,0.0,20349000,50139000,23089000.0,1000.0,-5336000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
5,2017-12-31,ALDV.PA,EUR,2017-12-31,2017-12-31,Q4,8596000.0,5498000.0,14094000.0,0.0,0.0,6000.0,17303000.0,1000.0,0.0,0.0,1000.0,17720000.0,0.0,1000.0,35694000,0.0,52997000,501000.0,5498000.0,0.0,0.0,193000.0,21427000.0,0.0,0.0,0.0,-1000.0,8832000.0,0.0,30259000,20572000,-66000.0,-28000.0,0.0,20271000,50530000,23218000.0,0.0,-8596000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
6,2017-06-30,ALDV.PA,EUR,2017-06-30,2017-06-30,Q2,10874000.0,2420000.0,13294000.0,0.0,0.0,119000.0,17096000.0,2000.0,0.0,0.0,2000.0,18178000.0,0.0,1000.0,36317000,0.0,53413000,326000.0,2420000.0,0.0,0.0,19639000.0,21372000.0,0.0,0.0,0.0,0.0,8111000.0,0.0,29483000,20572000,-76000.0,0.0,0.0,21447000,50930000,20598000.0,2000.0,-10872000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
7,2016-12-31,ALDV.PA,EUR,2016-12-31,2016-12-31,Q4,11772000.0,2240000.0,14012000.0,0.0,0.0,8000.0,17526000.0,5000.0,0.0,0.0,3000.0,18305000.0,0.0,-1000.0,36609000,0.0,54135000,720000.0,2240000.0,0.0,0.0,19798000.0,21834000.0,0.0,0.0,0.0,0.0,7986000.0,0.0,29820000,20572000,-1871000.0,0.0,0.0,21843000,51663000,20545000.0,1000.0,-11771000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
8,2016-06-30,ALDV.PA,EUR,2016-06-30,2016-06-30,Q2,9535000.0,1780000.0,11315000.0,0.0,0.0,103000.0,14986000.0,7000.0,0.0,0.0,4000.0,18600000.0,0.0,0.0,37071000,1000.0,52058000,344000.0,1780000.0,0.0,0.0,18332000.0,20082000.0,0.0,0.0,0.0,0.0,6200000.0,0.0,26282000,20572000,-173000.0,-25000.0,0.0,23320000,49602000,20380000.0,0.0,-9535000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
9,2015-12-31,ALDV.PA,EUR,2015-12-31,2015-12-31,Q4,12654000.0,1720000.0,14374000.0,0.0,0.0,6000.0,17517000.0,11000.0,0.0,0.0,5000.0,18514000.0,0.0,0.0,37153000,0.0,54670000,570000.0,1720000.0,0.0,0.0,18219000.0,22566000.0,0.0,0.0,0.0,0.0,6101000.0,0.0,28667000,20572000,3438000.0,-21000.0,0.0,23548000,52215000,20234000.0,2211000.0,-10443000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
