,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALYA,CAD,2020-12-31,2020-12-31,Q4,9429000.0,0.0,9429000.0,76960000.0,0.0,0.0,91306000,21146000.0,73468000.0,39463000.0,112931000.0,0.0,6398000.0,3228000.0,149872000,0.0,241178000,0.0,280000.0,0.0,11777000.0,0.0,57917000.0,54462000.0,0.0,3334000.0,0.0,73065000.0,0.0,130982000.0,195967000.0,-93665000.0,0.0,0.0,110196000,241178000,0.0,54742000.0,45313000.0,,,1620587280,15:08:00,20210509
1,2020-09-30,ALYA,CAD,2020-09-30,2020-09-30,Q2,8673000.0,0.0,8673000.0,80494000.0,0.0,0.0,91709000,19809000.0,75195000.0,43280000.0,118475000.0,0.0,6442000.0,3223000.0,152651000,0.0,244360000,0.0,349000.0,0.0,10203000.0,0.0,56556000.0,52525000.0,0.0,3662000.0,0.0,70629000.0,0.0,127185000.0,195367000.0,-88800000.0,2000000.0,0.0,117175000,244360000,0.0,52874000.0,44201000.0,,,1620587280,15:08:00,20210509
2,2020-06-30,ALYA,USD,2020-08-10 00:00:00,2020-08-10 17:29:05,Q1,14277000.0,0.0,14277000.0,73641000.0,0.0,3251000.0,91169000,20660000.0,76084000.0,46885000.0,122969000.0,0.0,3996000.0,9289000.0,160711000,0.0,251880000,0.0,140000.0,0.0,0.0,8720000.0,59241000.0,66566000.0,0.0,0.0,0.0,70562000.0,0.0,129803000.0,195367000.0,-83309000.0,3000000.0,3795000.0,122077000,251880000,0.0,66706000.0,52429000.0,https://www.sec.gov/Archives/edgar/data/1734520/000119312520215083/0001193125-20-215083-index.htm,https://www.sec.gov/Archives/edgar/data/1734520/000119312520215083/d944386d6k.htm,1620587280,15:08:00,20210509
3,2020-03-31,ALYA,USD,2020-03-31,2020-03-31,Q4,8810000.0,0.0,8810000.0,83720000.0,0.0,3195000.0,95725000,18664000.0,77608000.0,51804000.0,129412000.0,0.0,4057000.0,6864000.0,162091000,0.0,257816000,0.0,1143000.0,0.0,0.0,9602000.0,62631000.0,63759000.0,0.0,0.0,0.0,67816000.0,0.0,130447000.0,195335000.0,-78780000.0,5000000.0,6123000.0,127369000,257816000,0.0,64902000.0,56092000.0,,,1620587280,15:08:00,20210509
4,2019-12-31,ALYA,USD,2020-02-03 00:00:00,2020-02-03 08:04:32,Q3,19791000.0,0.0,19791000.0,71646000.0,0.0,4509000.0,95946000,18345000.0,82938000.0,56857000.0,139795000.0,0.0,2106000.0,6744000.0,170646000,0.0,266592000,0.0,1000000.0,0.0,0.0,9851000.0,56011000.0,58028000.0,0.0,0.0,0.0,60134000.0,0.0,116145000.0,192975000.0,-44805000.0,-1000000.0,-1019000.0,150447000,266592000,0.0,59028000.0,39237000.0,https://www.sec.gov/Archives/edgar/data/1734520/000119312520022264/0001193125-20-022264-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312520022264/d757681d6k.htm,1620587280,15:08:00,20210509
5,2019-09-30,ALYA,USD,2019-11-13 00:00:00,2019-11-13 07:34:56,Q2,14587000.0,0.0,14587000.0,74507000.0,0.0,4321000.0,93415000,14098000.0,79262000.0,42197000.0,121459000.0,0.0,2593000.0,7314000.0,146431000,0.0,239846000,0.0,1000000.0,0.0,0.0,6421000.0,50817000.0,38917000.0,0.0,0.0,0.0,41510000.0,0.0,92327000.0,187180000.0,-42990000.0,1260000.0,630000.0,147519000,239846000,0.0,39917000.0,25330000.0,https://www.sec.gov/Archives/edgar/data/1734520/000119312519290518/0001193125-19-290518-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519290518/d827219d6k.htm,1620587280,15:08:00,20210509
6,2019-06-30,ALYA,USD,2019-08-12 00:00:00,2019-08-12 16:20:37,Q1,11160000.0,0.0,11160000.0,80809000.0,0.0,4741000.0,96710000,8723000.0,78735000.0,44320000.0,123055000.0,0.0,2411000.0,6468000.0,142441000,0.0,239151000,0.0,1000000.0,0.0,0.0,6380000.0,60660000.0,27443000.0,0.0,0.0,0.0,29854000.0,0.0,90514000.0,186979000.0,-40660000.0,-92000.0,-46000.0,148637000,239151000,0.0,28443000.0,17283000.0,https://www.sec.gov/Archives/edgar/data/1734520/000119312519219027/0001193125-19-219027-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519219027/d764077d6k.htm,1620587280,15:08:00,20210509
7,2019-03-31,ALYA,USD,2019-06-19 00:00:00,2019-06-19 07:44:56,Q4,12801000.0,0.0,12801000.0,81775000.0,0.0,4490000.0,99066000,2339000.0,79634000.0,47551000.0,127185000.0,0.0,2016000.0,5111000.0,137803000,0.0,236869000,0.0,1000000.0,0.0,0.0,5998000.0,55933000.0,27305000.0,0.0,0.0,159000.0,29480000.0,0.0,85413000.0,186861000.0,-39113000.0,1000000.0,1469000.0,151456000,236869000,0.0,28305000.0,15504000.0,https://www.sec.gov/Archives/edgar/data/1734520/000119312519176040/0001193125-19-176040-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519176040/d724891d6k.htm,1620587280,15:08:00,20210509
8,2018-12-31,ALYA,USD,2019-02-14 00:00:00,2019-02-14 07:24:37,Q3,15447000.0,0.0,15447000.0,78114000.0,0.0,2761000.0,96322000,2394000.0,83159000.0,51107000.0,134266000.0,0.0,5373000.0,4996000.0,141656000,0.0,237978000,0.0,19385000.0,0.0,0.0,6100000.0,74217000.0,2728000.0,0.0,0.0,165000.0,8266000.0,0.0,82483000.0,186291000.0,-36381000.0,3000000.0,3515000.0,155495000,237978000,0.0,22113000.0,6666000.0,https://www.sec.gov/Archives/edgar/data/1734520/000119312519039229/0001193125-19-039229-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519039229/d699187d6k.htm,1620587280,15:08:00,20210509
9,2018-09-30,ALYA,USD,2018-11-02 00:00:00,2018-11-02 14:46:42,Q2,5700000.0,0.0,5700000.0,33900000.0,0.0,9500000.0,49100000,500000.0,38700000.0,5000000.0,43700000.0,0.0,0.0,1100000.0,45300000,0.0,94400000,2000000.0,19999000.0,0.0,0.0,4000000.0,30700000.0,0.0,0.0,0.0,0.0,0.0,0.0,30700000.0,400000.0,-72900000.0,-1000000.0,-800000.0,63700000,94400000,0.0,6500000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1734520/000119312518316966/0001193125-18-316966-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312518316966/d642095d6k.htm,1620587280,15:08:00,20210509
