,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPRO.SW,USD,2020-12-31,2020-12-31,Q4,325654000,0.0,325654000,107244000,97914000,0.0,556684000,55271000,0.0,0.0,147673000,0.0,0.0,11771000.0,214715000,0.0,771399000,111399000,0.0,0.0,28149000.0,0.0,262693000,218172000.0,0.0,0.0,22530000.0,292688000,0.0,555381000,980147000.0,-650516000.0,0.0,0.0,216018000.0,771399000,0.0,279527000.0,-46127000.0,,,1620592744,16:39:04,20210509
1,2020-09-30,GPRO.SW,USD,2020-09-30,2020-09-30,Q3,146871000,0.0,146871000,107168000,132816000,0.0,412979000,59673000,146459000.0,1937000.0,148396000,0.0,915000.0,4228000.0,220608000,0.0,633587000,124996000,30000000.0,0.0,23945000.0,0.0,257534000,156782000.0,0.0,0.0,5098000.0,232956000,0.0,490490000,951639000.0,-694929000.0,-110087000.0,0.0,143097000.0,633587000,0.0,186782000.0,39911000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592744,16:39:04,20210509
2,2020-06-30,GPRO.SW,USD,2020-06-30,2020-06-30,Q2,79679000,0.0,79679000,68498000,142151000,0.0,314101000,78143000,146459000.0,2901000.0,149360000,0.0,811000.0,6023000.0,241067000,0.0,555168000,48959000,0.0,0.0,16959000.0,0.0,190127000,154063000.0,0.0,0.0,5576000.0,232963000,0.0,423090000,943927000.0,-698236000.0,-126236000.0,0.0,132078000.0,555168000,0.0,250915000.0,171236000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592744,16:39:04,20210509
3,2020-03-31,GPRO.SW,USD,2020-03-31,2020-03-31,Q1,117435000,7495000.0,124930000,50991000,172022000,0.0,372885000,84756000,146459000.0,3925000.0,150384000,0.0,858000.0,7450000.0,250153000,0.0,623038000,63776000,7495000.0,0.0,17895000.0,0.0,214611000,151392000.0,0.0,0.0,5085000.0,230929000,0.0,445540000,938372000.0,-647261000.0,-121916000.0,0.0,177498000.0,623038000,0.0,158887000.0,41452000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592744,16:39:04,20210509
4,2019-12-31,GPRO.SW,USD,2019-12-31,2019-12-31,Q4,150301000,14847000.0,165148000,200634000,144236000,0.0,535976000,89660000,146459000.0,5247000.0,151706000,0.0,864000.0,7595000.0,256827000,0.0,792803000,160695000,14847000.0,0.0,17530000.0,0.0,327051000,148810000.0,0.0,0.0,6726000.0,232223000,0.0,559274000,930875000.0,-583733000.0,-118681000.0,0.0,233529000.0,792803000,0.0,163657000.0,13356000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592744,16:39:04,20210509
5,2019-09-30,GPRO.SW,USD,2019-09-30,2019-09-30,Q3,43016000,35960000.0,78976000,71977000,250032000,0.0,425008000,92239000,146459000.0,7111000.0,153570000,0.0,819000.0,8351000.0,262337000,0.0,687345000,140271000,35960000.0,0.0,32091000.0,0.0,320602000,146249000.0,0.0,0.0,7973000.0,235184000,0.0,555786000,924725000.0,-679553000.0,-114762000.0,0.0,131559000.0,687345000,0.0,182209000.0,139193000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592744,16:39:04,20210509
6,2019-06-30,GPRO.SW,USD,2019-06-30,2019-06-30,Q2,91250000,38860000.0,130110000,144649000,129170000,0.0,429386000,95603000,146459000.0,8974000.0,155433000,0.0,929000.0,9420000.0,269209000,0.0,698595000,114801000,38860000.0,0.0,15144000.0,0.0,263570000,143786000.0,0.0,0.0,10265000.0,238330000,0.0,501900000,915051000.0,-604743000.0,-111507000.0,0.0,196695000.0,698595000,0.0,182646000.0,91396000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592744,16:39:04,20210509
7,2019-03-31,GPRO.SW,USD,2019-03-31,2019-03-31,Q1,86941000,46319000.0,133260000,117822000,118970000,0.0,396454000,100149000,146459000.0,10983000.0,157442000,0.0,915000.0,7385000.0,274384000,0.0,670838000,91757000,46319000.0,0.0,16246000.0,0.0,233974000,141342000.0,0.0,0.0,3998000.0,238308000,0.0,472282000,905625000.0,-593456000.0,-127393000.0,0.0,198556000.0,670838000,0.0,187661000.0,100720000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592744,16:39:04,20210509
8,2018-12-31,GPRO.SW,USD,2018-12-31,2018-12-31,Q4,152095000,45417000.0,197512000,129216000,116458000,0.0,474073000,46567000,146459000.0,13065000.0,159524000,0.0,945000.0,9130000.0,224286000,0.0,698359000,148478000,45417000.0,0.0,18234000.0,0.0,299499000,138992000.0,0.0,0.0,28203000.0,186748000,0.0,486247000,894755000.0,-569030000.0,-123381000.0,0.0,212112000.0,698359000,0.0,184409000.0,32314000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592744,16:39:04,20210509
9,2018-09-30,GPRO.SW,USD,2018-09-30,2018-09-30,Q3,143246000,4996000.0,148242000,149449000,123249000,0.0,452898000,53043000,146459000.0,15147000.0,161606000,0.0,1543000.0,11106000.0,235675000,0.0,688573000,123357000,4996000.0,0.0,18584000.0,0.0,331688000,136659000.0,0.0,0.0,28635000.0,184839000,0.0,516527000,886360000.0,-600701000.0,-124816000.0,0.0,172046000.0,688573000,0.0,141655000.0,-1591000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592744,16:39:04,20210509
