,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,TSNU,USD,2020-05-04,2020-05-04 07:46:34,Q2,437000000,0.0,437000000,2248000000,4025000000.0,389000000.0,7099000000,7464000000.0,10847000000.0,6898000000.0,17745000000.0,0.0,0.0,1582000000.0,26791000000.0,0.0,33890000000,1742000000.0,1142000000.0,0.0,2384000000.0,1522000000.0,4406000000,10978000000,0.0,2384000000.0,1528000000.0,14890000000,145000000.0,19441000000,38000000.0,14392000000,-230000000.0,249000000.0,14449000000.0,33890000000,0.0,12120000000,11683000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000074/0000100493-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049320000074/tsn2020q210q.htm,1620599084,18:24:44,20210509
1,2019-12-28,TSNU,USD,2020-02-06,2020-02-06 07:56:16,Q1,497000000,0.0,497000000,2063000000,4304000000.0,329000000.0,7193000000,7384000000.0,10862000000.0,6975000000.0,17837000000.0,0.0,0.0,1397000000.0,26618000000.0,0.0,33811000000,1916000000.0,1947000000.0,0.0,2369000000.0,1673000000.0,5536000000,9772000000,0.0,2369000000.0,1568000000.0,13709000000,147000000.0,19392000000,38000000.0,14178000000,-79000000.0,282000000.0,14419000000.0,33811000000,0.0,11719000000,11222000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000016/0000100493-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049320000016/tsn2020q110q.htm,1620599084,18:24:44,20210509
2,2019-09-28,TSNU,USD,2019-11-12,2019-11-12 07:41:48,Q4,484000000,0.0,484000000,2173000000,4108000000.0,404000000.0,7169000000,7282000000.0,10844000000.0,7037000000.0,17881000000.0,0.0,0.0,765000000.0,25928000000.0,0.0,33097000000,1926000000.0,2102000000.0,0.0,2356000000.0,1485000000.0,5513000000,9830000000,0.0,2356000000.0,1172000000.0,13358000000,144000000.0,19015000000,38000000.0,13787000000,-117000000.0,374000000.0,14082000000.0,33097000000,0.0,11932000000,11448000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/0000100493-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/tsn201910kq4.htm,1620599084,18:24:44,20210509
3,2019-06-29,TSNU,USD,2019-08-05,2019-08-05 07:39:13,Q3,406000000,0.0,406000000,2452000000,4149000000.0,426000000.0,7433000000,7271000000.0,10944000000.0,7206000000.0,18150000000.0,0.0,0.0,18961000000.0,26232000000.0,0.0,33665000000,1958000000.0,2125000000.0,0.0,2338000000.0,1514000000.0,5597000000,10461000000,0.0,2338000000.0,1128000000.0,13927000000,213000000.0,19737000000,38000000.0,13553000000,-6000000.0,343000000.0,13928000000.0,33665000000,0.0,12586000000,12180000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000095/0000100493-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049319000095/tsn2019q310q.htm,1620599084,18:24:44,20210509
4,2019-03-30,TSNU,USD,2019-05-06,2019-05-06 07:39:27,Q2,360000000,0.0,360000000,1837000000,3899000000.0,280000000.0,6376000000,7085000000.0,10946000000.0,7295000000.0,18241000000.0,0.0,0.0,796000000.0,26122000000.0,0.0,32498000000,1710000000.0,1564000000.0,0.0,2278000000.0,1340000000.0,4614000000,10810000000,0.0,2278000000.0,1238000000.0,14326000000,135000000.0,19075000000,38000000.0,13012000000,4000000.0,369000000.0,13423000000.0,32498000000,0.0,12374000000,12014000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000063/0000100493-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049319000063/tsn2019q210q.htm,1620599084,18:24:44,20210509
5,2018-12-29,TSNU,USD,2019-02-07,2019-02-07 08:21:09,Q1,400000000,0.0,400000000,1892000000,3777000000.0,232000000.0,6301000000,7018000000.0,10814000000.0,7441000000.0,18255000000.0,0.0,0.0,761000000.0,26034000000.0,0.0,32335000000,1962000000.0,3917000000.0,0.0,2330000000.0,1551000000.0,7430000000,8075000000,0.0,2330000000.0,1241000000.0,11646000000,132000000.0,19208000000,38000000.0,12719000000,-18000000.0,388000000.0,13127000000.0,32335000000,0.0,11992000000,11592000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/0000100493-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/tsn2019q110q.htm,1620599084,18:24:44,20210509
6,2018-09-29,TSNU,USD,2018-11-13,2018-11-13 07:40:04,Q4,270000000,0.0,270000000,1723000000,3513000000.0,182000000.0,5688000000,6169000000.0,9739000000.0,6759000000.0,16498000000.0,0.0,0.0,754000000.0,23421000000.0,0.0,29109000000,1694000000.0,1911000000.0,0.0,2107000000.0,1426000000.0,5031000000,7962000000,0.0,2107000000.0,1198000000.0,11267000000,8000000.0,16306000000,38000000.0,12329000000,-15000000.0,451000000.0,12803000000.0,29109000000,0.0,9873000000,9603000000,https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/0000100493-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/tsn201810kq4.htm,1620599084,18:24:44,20210509
7,2018-06-30,TSNU,USD,2018-08-06,2018-08-06 07:39:20,Q3,170000000,649000000.0,819000000,1684000000,3378000000.0,196000000.0,6077000000,5925000000.0,9498000000.0,6405000000.0,15903000000.0,0.0,0.0,733000000.0,22561000000.0,0.0,28638000000,1546000000.0,1308000000.0,0.0,2050000000.0,1258000000.0,4112000000,8852000000,0.0,2050000000.0,1187000000.0,12089000000,11000000.0,16212000000,38000000.0,11913000000,-18000000.0,493000000.0,12426000000.0,28638000000,649000000.0,10160000000,9990000000,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/0000100493-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/tsn2018q310q.htm,1620599084,18:24:44,20210509
8,2018-03-31,TSNU,USD,2018-05-07,2018-05-07 07:37:45,Q2,198000000,642000000.0,840000000,1594000000,3328000000.0,228000000.0,5990000000,5755000000.0,9404000000.0,6231000000.0,15635000000.0,0.0,0.0,711000000.0,22101000000.0,0.0,28091000000,1485000000.0,1128000000.0,0.0,2039000000.0,1225000000.0,3838000000,8872000000,0.0,2039000000.0,1186000000.0,12097000000,20000000.0,15955000000,38000000.0,11479000000,20000000.0,599000000.0,12136000000.0,28091000000,642000000.0,10000000000,9802000000,https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/0000100493-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/tsn2018q210q.htm,1620599084,18:24:44,20210509
9,2017-12-30,TSNU,USD,2018-02-08,2018-02-08 07:43:48,Q1,293000000,715000000.0,1008000000,1600000000,3213000000.0,172000000.0,5993000000,5673000000.0,9404000000.0,6282000000.0,15686000000.0,0.0,0.0,694000000.0,22053000000.0,0.0,28046000000,1748000000.0,811000000.0,0.0,0.0,1419000000.0,3978000000,8875000000,0.0,2013000000.0,1206000000.0,12094000000,19000000.0,16091000000,38000000.0,11272000000,18000000.0,627000000.0,11955000000.0,28046000000,715000000.0,9686000000,9393000000,https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/0000100493-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/tsn2018q110q.htm,1620599084,18:24:44,20210509
