,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRN.DE,EUR,2020-12-31,2020-12-31,Q4,216988000,0.0,216988000,0.0,355120000,145204000,1957016000,656182000,101762000.0,198835000.0,300597000.0,3380000.0,54434000.0,11599000.0,1092492000,0.0,3049508000,370315000,27005000.0,0.0,0.0,101495000.0,1374035000,5059000.0,0.0,2992000.0,23254000.0,475525000,0.0,1849560000,40000000.0,861465000.0,-764544000.0,0.0,1200525000,3050085000,0.0,32064000.0,-184924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
1,2020-09-30,KRN.DE,EUR,2020-09-30,2020-09-30,Q3,176500000,0.0,176500000,0.0,384500000,151700000,2043600000,631800000,0.0,0.0,323200000.0,3400000.0,60400000.0,12200000.0,1107000000,0.0,3150600000,265200000,0.0,0.0,0.0,0.0,1407900000,100000.0,0.0,8100000.0,3100000.0,428300000,0.0,1836200000,0.0,0.0,0.0,0.0,1315000000,3151200000,0.0,359000000.0,182500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
2,2020-06-30,KRN.DE,EUR,2020-06-30,2020-06-30,Q2,197200000,0.0,197200000,0.0,402000000,159900000,2118800000,653300000,0.0,0.0,328600000.0,3500000.0,51200000.0,15600000.0,1124800000,0.0,3243600000,265200000,0.0,0.0,0.0,0.0,1471200000,100000.0,0.0,3500000.0,2200000.0,437400000,0.0,1908600000,40000000.0,962700000.0,0.0,0.0,1335600000,3244200000,0.0,275100000.0,77900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
3,2020-03-31,KRN.DE,EUR,2020-03-31,2020-03-31,Q1,345900000,0.0,345900000,0.0,398800000,170000000,2351800000,671900000,0.0,0.0,344600000.0,3400000.0,42300000.0,14100000.0,1137600000,0.0,3489400000,353400000,0.0,0.0,0.0,0.0,1662500000,100000.0,0.0,7500000.0,2100000.0,446500000,0.0,2109000000,0.0,0.0,0.0,0.0,1381029000,3490029000,0.0,463600000.0,117700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
4,2019-12-31,KRN.DE,EUR,2019-12-31,2019-12-31,Q4,110382000,0.0,110382000,0.0,382523000,151985000,2165387000,693185000,123543000.0,221609000.0,345152000.0,3369000.0,41617000.0,13434000.0,1154049000,0.0,3319436000,463722000,0.0,0.0,0.0,325818000.0,1497405000,64000.0,0.0,3673000.0,2600000.0,452005000,0.0,1949410000,40000000.0,964966000.0,-709568000.0,0.0,1370655000,3320065000,0.0,161290000.0,50908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
5,2019-09-30,KRN.DE,EUR,2019-09-30,2019-09-30,Q3,177000000,0.0,177000000,0.0,385600000,138800000,2327400000,687000000,0.0,0.0,381000000.0,3100000.0,32900000.0,10100000.0,1175400000,0.0,3502800000,367200000,0.0,0.0,0.0,300800000.0,1668400000,100000.0,0.0,15900000.0,4600000.0,405000000,0.0,2073400000,0.0,0.0,0.0,0.0,1429472000,3502872000,0.0,330100000.0,153100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
6,2019-06-30,KRN.DE,EUR,2019-06-30,2019-06-30,Q2,144400000,0.0,144400000,0.0,363300000,160400000,2266000000,670600000,0.0,0.0,370000000.0,3200000.0,31300000.0,9500000.0,1144200000,0.0,3410200000,329100000,0.0,0.0,0.0,295800000.0,1570300000,100000.0,0.0,28200000.0,1700000.0,416700000,0.0,1987000000,40000000.0,371500000.0,0.0,0.0,1423200000,3410200000,0.0,253100000.0,108700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
7,2019-03-31,KRN.DE,EUR,2019-03-31,2019-03-31,Q1,157400000,0.0,157400000,0.0,341400000,178100000,2347300000,662500000,0.0,0.0,329400000.0,28700000.0,33000000.0,9100000.0,1101600000,0.0,3448900000,372500000,0.0,0.0,0.0,338000000.0,1550600000,3100000.0,0.0,29900000.0,1400000.0,420000000,0.0,1970600000,0.0,0.0,0.0,0.0,1478300000,3448900000,0.0,86500000.0,-70900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
8,2018-12-31,KRN.DE,EUR,2018-12-31,2018-12-31,Q4,218802000,0.0,218802000,0.0,320734000,157880000,2311630000,570820000,103260000.0,224923000.0,328183000.0,28661000.0,32450000.0,8248000.0,1009759000,0.0,3321389000,491585000,0.0,0.0,0.0,261655000.0,1529427000,3169000.0,0.0,27778000.0,2298000.0,358756000,0.0,1888183000,40000000.0,1009193000.0,-644681000.0,0.0,1433278000,3321461000,0.0,3724000.0,-215078000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
9,2018-09-30,KRN.DE,EUR,2018-09-30,2018-09-30,Q3,212900000,0.0,212900000,0.0,355500000,164200000,2359500000,507100000,0.0,0.0,286400000.0,27700000.0,30100000.0,3100000.0,930800000,0.0,3290300000,308500000,0.0,0.0,0.0,354200000.0,1574300000,0.0,0.0,34800000.0,7400000.0,342800000,0.0,1917100000,0.0,0.0,0.0,0.0,1373200000,3290300000,0.0,247000000.0,34100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
10,2018-06-30,KRN.DE,EUR,2018-06-30,2018-06-30,Q2,184700000,0.0,184700000,0.0,326700000,154200000,2208200000,498700000,0.0,0.0,277700000.0,29200000.0,29200000.0,3100000.0,897900000,0.0,3106100000,283200000,0.0,0.0,0.0,318700000.0,1419800000,0.0,0.0,30300000.0,2200000.0,330800000,0.0,1750600000,40000000.0,935700000.0,0.0,0.0,1355800000,3106400000,0.0,135000000.0,-49700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
