,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UKCM.L,GBP,2020-12-31,2020-12-31,Q4,122742000,0.0,0.0,47432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352986000,1352986000,28161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226010000,226010000,539872000,0.0,0.0,0.0,1126976000,1352986000,0.0,197849000,75107000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
1,2020-06-30,UKCM.L,GBP,2020-06-30,2020-06-30,Q2,122816000,0.0,0.0,43736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365611000,1365611000,27522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275155000,275155000,539872000,0.0,0.0,0.0,1090456000,1365611000,0.0,247633000,124817000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
2,2019-12-31,UKCM.L,GBP,2019-12-31,2019-12-31,Q4,48984000,0.0,0.0,30262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437637000,1437637000,23046000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270493000,270493000,539872000,0.0,0.0,0.0,1167144000,1437637000,0.0,247447000,198463000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
3,2019-06-30,UKCM.L,GBP,2019-06-30,2019-06-30,Q2,26851000,0.0,0.0,26617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494106000,1494106000,25227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282771000,282771000,539872000,0.0,0.0,0.0,1211335000,1494106000,0.0,257544000,230693000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
4,2018-12-31,UKCM.L,GBP,2018-12-31,2018-12-31,Q4,43505000,0.0,0.0,23765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498287000,1498287000,13308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285668000,285668000,539872000,0.0,0.0,0.0,1212619000,1498287000,0.0,249661000,206156000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
5,2018-06-30,UKCM.L,GBP,2018-06-30,2018-06-30,Q2,84080000,0.0,0.0,19499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507269000,1507269000,29252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279873000,279873000,539872000,0.0,0.0,0.0,1227396000,1507269000,0.0,249503000,165423000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
6,2017-12-31,UKCM.L,GBP,2017-12-31,2017-12-31,Q4,72443000,0.0,0.0,23433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479670000,1479670000,17404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273624000,273624000,539872000,0.0,0.0,0.0,1206046000,1479670000,0.0,249126000,176683000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
7,2017-06-30,UKCM.L,GBP,2017-06-30,2017-06-30,Q2,98611000,0.0,0.0,18777000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431141000,1431141000,24509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276140000,276140000,539872000,0.0,0.0,0.0,1155001000,1431141000,0.0,248790000,150179000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
8,2016-12-31,UKCM.L,GBP,2016-12-31,2016-12-31,Q4,104893000,0.0,0.0,16035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398067000,1398067000,14093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277427000,277427000,539872000,0.0,0.0,0.0,1120640000,1398067000,0.0,248532000,143639000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
9,2016-06-30,UKCM.L,GBP,2016-06-30,2016-06-30,Q2,114353000,0.0,0.0,12423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401233000,1401233000,22922000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276626000,276626000,539872000,0.0,0.0,0.0,1124607000,1401233000,0.0,248357000,134004000,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Commercial+Property+REIT+Ltd,1620599257,18:27:37,20210509
