,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCO,USD,2021-02-25,2021-02-25 06:12:40,Q4,785308000,0.0,785308000,478594000,16591000.0,2691000.0,1334760000,2521488000,709637000.0,1119279000,1828916000,0.0,0.0,24688000.0,4420513000,0.0,5755273000,101159000.0,21396000.0,0.0,64313000,0.0,1090206000,5550890000,0.0,356269000.0,48537000,7447669000,0.0,8537875000,4687000.0,-5939534000,-358520000.0,0.0,-2793457000,5744418000,0.0,5572286000,4786978000,https://www.sec.gov/Archives/edgar/data/1334978/000133497821000007/0001334978-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497821000007/cco-20201231.htm,1620590040,15:54:00,20210509
1,2020-09-30,CCO,USD,2020-11-09,2020-11-09 06:17:38,Q3,844980000,0.0,844980000,429955000,0.0,28002000.0,1354946000,2550725000,699873000.0,1124252000,1824125000,0.0,0.0,71720000.0,4446570000,0.0,5801516000,107801000.0,21474000.0,0.0,83421000,512132000.0,1052476000,5573914000,0.0,382233000.0,177517000,7487886000,0.0,8540362000,4685000.0,-5907417000,-343000000.0,0.0,-2750282000,5790080000,0.0,5595388000,4750408000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/0001334978-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/cco-20200930.htm,1620590040,15:54:00,20210509
2,2020-06-30,CCO,USD,2020-08-07,2020-08-07 06:29:51,Q2,662088000,0.0,662088000,369278000,0.0,29788000.0,1118689000,2522408000,702457000.0,1146723000,1849180000,0.0,0.0,73562000.0,4445150000,0.0,5563839000,112498000.0,20665000.0,0.0,84383000,0.0,1017299000,5257138000,0.0,410255000.0,182512000,7154395000,0.0,8171694000,4684000.0,-5771481000,-346000000.0,0.0,-2619279000,5552415000,0.0,5277803000,4615715000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/0001334978-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/cco-20200630.htm,1620590040,15:54:00,20210509
3,2020-03-31,CCO,USD,2020-05-06,2020-05-06 06:19:09,Q1,371769000,0.0,371769000,506290000,0.0,31860000.0,1649577000,2565816000,698022000.0,1152024000,1850046000,0.0,0.0,58971000.0,4474833000,0.0,6124410000,129631000.0,20303000.0,0.0,99066000,384055000.0,1312022000,5210627000,0.0,434187000.0,167961000,7175931000,0.0,8487953000,4669000.0,-5634283000,-364000000.0,0.0,-2502298000,5985655000,0.0,5230930000,4859161000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000007/0001334978-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000007/ccoh10-q2020q1.htm,1620590040,15:54:00,20210509
4,2019-12-31,CCO,USD,2020-02-27,2020-02-27 06:24:11,Q4,398858000,0.0,398858000,713137000,21122000.0,3188000.0,1201891000,3096636000,704158000.0,1292528000,1996686000,0.0,0.0,39716000.0,5191397000,0.0,6393288000,94588000.0,20294000.0,0.0,84035000,0.0,1180524000,5063724000,1009000.0,416066000.0,49024000,7267470000,0.0,8447994000,4667000.0,-5349611000,-350000000.0,0.0,-2207520000,6240474000,0.0,5084018000,4685160000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/0001334978-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/ccoh10-k2019.htm,1620590040,15:54:00,20210509
5,2019-09-30,CCO,USD,2019-11-06,2019-11-06 06:07:06,Q3,341808000,0.0,341808000,662197000,0.0,28854000.0,1094878000,3071096000,697584000.0,1289014000,1986598000,0.0,0.0,114570000.0,5172264000,0.0,6267142000,103027000.0,20265000.0,0.0,111102000,0.0,1105515000,5066832000,0.0,408196000.0,169758000,7261848000,0.0,8367363000,4665000.0,-5376711000,-344000000.0,0.0,-2245247000,6122116000,0.0,5087097000,4745289000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/0001334978-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/ccoh10-q2019q3.htm,1620590040,15:54:00,20210509
6,2019-06-30,CCO,USD,2019-08-01,2019-08-01 06:57:49,Q2,372497000,0.0,372497000,656438000,0.0,33709000.0,1128732000,3196514000,705062000.0,1298481000,2003543000,0.0,0.0,99168000.0,5299225000,0.0,6427957000,109645000.0,260000.0,0.0,95983000,0.0,1119206000,5296096000,0.0,388124000.0,174382000,7523676000,0.0,8642882000,3664000.0,-5161413000,-340000000.0,0.0,-2360488000,6282394000,0.0,5296356000,4923859000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/0001334978-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/ccoh10-q2019q2.htm,1620590040,15:54:00,20210509
7,2019-03-31,CCO,USD,2019-04-25,2019-04-25 06:56:33,Q1,170510000,0.0,170510000,636520000,0.0,31642000.0,898958000,3249046000,702819000.0,1220347000,1923166000,0.0,0.0,99706000.0,5426676000,0.0,6325634000,105026000.0,234000.0,0.0,103239000,0.0,1046126000,5293405000,0.0,323460000.0,176168000,7535338000,0.0,8581464000,3667000.0,-5150474000,-346000000.0,0.0,-2410857000,6170607000,0.0,5293639000,5123129000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000008/0001334978-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000008/ccoh10-q2019q1.htm,1620590040,15:54:00,20210509
8,2018-12-31,CCO,USD,2019-03-05,2019-03-05 16:07:11,Q4,182456000,0.0,182456000,711397000,18061000.0,2896000.0,1015800000,1288938000,706003000.0,1224025000,1930028000,0.0,0.0,45267000.0,3506228000,0.0,4522028000,113714000.0,227000.0,0.0,85052000,0.0,729816000,5277108000,19133000.0,335015000.0,39219000,5893864000,0.0,6623680000,3666000.0,-5000920000,-344000000.0,0.0,-2262014000,4361666000,0.0,5277335000,5094879000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/0001334978-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/ccoh10-k2018.htm,1620590040,15:54:00,20210509
9,2018-09-30,CCO,USD,2018-11-08,2018-11-08 06:58:11,Q3,191117000,0.0,191117000,654038000,0.0,32725000.0,1003472000,1255990000,708508000.0,1228646000,1937154000,0.0,0.0,127988000.0,3475890000,0.0,4479362000,99304000.0,321000.0,0.0,85732000,0.0,718770000,5274490000,0.0,360429000.0,264190000,5900604000,0.0,6619374000,3651000.0,-5026573000,-348000000.0,0.0,-2293247000,4326127000,0.0,5274811000,5083694000,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/0001334978-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/ccoh10-q2018q3.htm,1620590040,15:54:00,20210509
