,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,NKA,USD,2016-06-10 00:00:00,2016-06-10 16:01:12,Q4,10246000.0,37460000.0,47706000.0,3041000.0,41268000.0,61650000.0,153665000.0,772023000.0,0.0,35852000.0,35852000.0,20170000.0,1154000.0,9033000.0,838232000.0,0.0,991897000.0,389000.0,1381000.0,3622000.0,457000.0,227282000.0,233131000.0,575000000,0.0,75229000.0,27898000.0,678127000,0.0,911258000,0.0,0.0,0.0,80639000.0,80639000.0,991897000.0,57630000.0,576381000,566135000,https://www.sec.gov/Archives/edgar/data/1483830/000104746916013761/0001047469-16-013761-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000104746916013761/a2228789z10-k.htm,1620595710,17:28:30,20210509
1,2015-12-31,NKA,USD,2016-02-09 00:00:00,2016-02-09 09:59:36,Q3,6049000.0,34960000.0,41009000.0,2209000.0,81014000.0,42727000.0,166959000.0,784048000.0,0.0,37266000.0,37266000.0,26065000.0,2334000.0,9163000.0,858876000.0,0.0,1025835000.0,130000.0,1371000.0,0.0,238000.0,233695000.0,235434000.0,575000000,0.0,79350000.0,30469000.0,684819000,0.0,920253000,0.0,0.0,0.0,105582000.0,105582000.0,1025835000.0,61025000.0,576371000,570322000,https://www.sec.gov/Archives/edgar/data/1483830/000110465916094861/0001104659-16-094861-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465916094861/a15-23842_110q.htm,1620595710,17:28:30,20210509
2,2015-09-30,NKA,USD,2015-11-06 00:00:00,2015-11-06 13:44:39,Q2,18829000.0,31639000.0,50468000.0,1376000.0,111117000.0,43590000.0,206551000.0,798820000.0,0.0,38726000.0,38726000.0,28691000.0,2334000.0,10269000.0,878840000.0,0.0,1085391000.0,652000.0,1360000.0,0.0,6715000.0,259469000.0,268196000.0,575000000,0.0,84620000.0,31561000.0,691181000,0.0,959377000,0.0,0.0,0.0,126014000.0,126014000.0,1085391000.0,60330000.0,576360000,557531000,https://www.sec.gov/Archives/edgar/data/1483830/000110465915076611/0001104659-15-076611-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465915076611/a15-18086_110q.htm,1620595710,17:28:30,20210509
3,2015-06-30,NKA,USD,2015-08-07 00:00:00,2015-08-07 14:44:19,Q1,5263000.0,31618000.0,36881000.0,1435000.0,103823000.0,44924000.0,187063000.0,811570000.0,0.0,40252000.0,40252000.0,26491000.0,2334000.0,11049000.0,891696000.0,0.0,1078759000.0,533000.0,1350000.0,0.0,1656000.0,229508000.0,233047000.0,575000000,0.0,91652000.0,30213000.0,696865000,0.0,929912000,0.0,0.0,0.0,148847000.0,148847000.0,1078759000.0,58109000.0,576350000,571087000,https://www.sec.gov/Archives/edgar/data/1483830/000110465915057663/0001104659-15-057663-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465915057663/a15-15128_110q.htm,1620595710,17:28:30,20210509
4,2015-03-31,NKA,USD,2015-06-12 00:00:00,2015-06-12 16:09:59,Q4,11699000.0,41600000.0,53299000.0,2598000.0,136295000.0,61213000.0,253405000.0,820467000.0,0.0,41829000.0,41829000.0,30928000.0,2334000.0,11996000.0,907554000.0,0.0,1160959000.0,885000.0,1339000.0,1530000.0,6669000.0,267550000.0,277973000.0,575000000,0.0,88317000.0,33998000.0,697315000,0.0,975288000,0.0,0.0,0.0,185671000.0,185671000.0,1160959000.0,72528000.0,576339000,564640000,https://www.sec.gov/Archives/edgar/data/1483830/000104746915005420/0001047469-15-005420-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000104746915005420/a2225054z10-k.htm,1620595710,17:28:30,20210509
5,2014-12-31,NKA,USD,2015-02-03,2015-02-03 14:56:42,Q3,8380000.0,76997000.0,85377000.0,2922000.0,209365000.0,48368000.0,346032000.0,825562000.0,0.0,44675000.0,44675000.0,24050000.0,5612000.0,9849000.0,909748000.0,0.0,1255780000.0,545000.0,1329000.0,0.0,4043000.0,327296000.0,333213000.0,575000000,0.0,87428000.0,31867000.0,694295000,0.0,1027508000,0.0,0.0,0.0,228272000.0,228272000.0,1255780000.0,101047000.0,576329000,567949000,https://www.sec.gov/Archives/edgar/data/1483830/000110465915006220/0001104659-15-006220-index.htm,https://www.sec.gov/Archives/edgar/data/1483830/000110465915006220/a14-26682_110q.htm,1620595710,17:28:30,20210509
6,2014-09-30,NKA,USD,2014-10-31 00:00:00,2014-10-31 12:55:34,Q2,7334000.0,20235000.0,27569000.0,1761000.0,273971000.0,88925000.0,392226000.0,862323000.0,245604000.0,47602000.0,293206000.0,6783000.0,5660000.0,10394000.0,1178366000.0,0.0,1570592000.0,771000.0,1319000.0,0.0,17976000.0,355482000.0,375548000.0,575000000,0.0,103103000.0,23099000.0,701202000,0.0,1076750000,0.0,0.0,0.0,493842000.0,493842000.0,1570592000.0,27018000.0,576319000,568985000,https://www.sec.gov/Archives/edgar/data/1483830/000110465914075506/0001104659-14-075506-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465914075506/a14-19940_110q.htm,1620595710,17:28:30,20210509
7,2014-06-30,NKA,USD,2014-08-01 00:00:00,2014-07-31 19:44:51,Q1,6790000.0,12709000.0,19499000.0,2175000.0,254791000.0,114097000.0,390562000.0,874126000.0,245604000.0,50654000.0,296258000.0,6154000.0,5728000.0,11398000.0,1193664000.0,0.0,1584226000.0,267000.0,1309000.0,0.0,11625000.0,332379000.0,345580000.0,575000000,0.0,110425000.0,25174000.0,710599000,0.0,1056179000,0.0,0.0,0.0,528047000.0,528047000.0,1584226000.0,18863000.0,576309000,569519000,https://www.sec.gov/Archives/edgar/data/1483830/000110465914055591/0001104659-14-055591-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465914055591/a14-17039_110q.htm,1620595710,17:28:30,20210509
8,2014-03-31,NKA,USD,2014-05-30 00:00:00,2014-05-30 16:02:03,Q4,7704000.0,20949000.0,28653000.0,5760000.0,75140000.0,187584000.0,297137000.0,908274000.0,245604000.0,65462000.0,311066000.0,4806000.0,5678000.0,12230000.0,1242054000.0,0.0,1539191000.0,1023000.0,1299000.0,1735000.0,6036000.0,253666000.0,263759000.0,575000000,0.0,119373000.0,1809000.0,694373000,26919000.0,985051000,0.0,0.0,0.0,554140000.0,554140000.0,1539191000.0,25755000.0,576299000,568595000,https://www.sec.gov/Archives/edgar/data/1483830/000104746914005284/0001047469-14-005284-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000104746914005284/a2220335z10-k.htm,1620595710,17:28:30,20210509
9,2013-12-31,NKA,USD,2014-01-31,2014-01-31 13:20:20,Q3,9172000.0,16947000.0,26119000.0,3837000.0,197723000.0,105813000.0,333492000.0,898271000.0,245604000.0,68381000.0,313985000.0,6654000.0,7743000.0,22078000.0,1248731000.0,0.0,1582223000.0,785000.0,1289000.0,0.0,887000.0,238209000.0,241170000.0,643790000,0.0,121003000.0,1394000.0,764793000,20031000.0,1025994000,0.0,0.0,0.0,556229000.0,556229000.0,1582223000.0,23601000.0,645079000,635907000,https://www.sec.gov/Archives/edgar/data/1483830/000110465914005578/0001104659-14-005578-index.htm,https://www.sec.gov/Archives/edgar/data/1483830/000110465914005578/a13-26389_410q.htm,1620595710,17:28:30,20210509
