,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,KMD.AX,NZD,2020-07-31,2020-07-31,Q3,231885000.0,0.0,231885000.0,73668000.0,228793000,0.0,538189000,348720000,274402000,408176000,682578000,0.0,0.0,0.0,1035243000,0.0,1573432000,63939000.0,0.0,0.0,0.0,0.0,236751000,241270000,0.0,81452000.0,0.0,557479000,0.0,794230000,626380000,165426000,-259812000,0.0,775195000,1569425000,0.0,539193000,307308000.0,,,1620594174,17:02:54,20210509
1,2019-07-31,KMD.AX,NZD,2019-07-31,2019-07-31,Q3,6230000.0,0.0,6230000.0,14206000.0,122773000,0.0,148173000,60319000,190321000,195740000,386061000,0.0,0.0,0.0,446380000,0.0,594553000,30504000.0,0.0,0.0,0.0,0.0,81131000,25500000,0.0,45851000.0,0.0,71360000,0.0,152491000,251113000,197120000,-76950000,0.0,442062000,594553000,0.0,25500000,19270000.0,,,1620594174,17:02:54,20210509
2,2018-07-31,KMD.AX,NZD,2018-07-31,2018-07-31,Q3,8146000.0,22180000.0,30326000.0,13453000.0,111929000,0.0,160784000,63514000,180737000,209582000,390319000,0.0,0.0,0.0,453833000,0.0,614617000,24001000.0,22180000.0,0.0,0.0,21994000.0,104888000,39500000,0.0,49785000.0,0.0,89347000,0.0,194235000,249882000,173217000,-70456000,0.0,420382000,614617000,0.0,61680000,53534000.0,,,1620594174,17:02:54,20210509
3,2017-07-31,KMD.AX,NZD,2017-07-31,2017-07-31,Q3,3537000.0,0.0,3537000.0,6284000.0,89206000,0.0,99027000,61026000,121536000,157478000,279014000,0.0,0.0,0.0,340040000,0.0,439067000,14402000.0,0.0,0.0,0.0,7034000.0,67244000,10431000,0.0,34027000.0,265000.0,44723000,0.0,111967000,200209000,149893000,-61151000,0.0,327100000,439067000,0.0,10431000,6894000.0,,,1620594174,17:02:54,20210509
4,2016-07-31,KMD.AX,NZD,2016-07-31,2016-07-31,Q3,6891000.0,0.0,6891000.0,5031000.0,95436000,0.0,107358000,61609000,75406000,158609000,234015000,0.0,10271000.0,0.0,305895000,0.0,413253000,12533000.0,0.0,0.0,0.0,0.0,59825000,43691000,0.0,0.0,0.0,44295000,0.0,104120000,200191000,133483000,-55355000,0.0,309133000,413253000,0.0,43691000,36800000.0,,,1620594174,17:02:54,20210509
5,2015-07-31,KMD.AX,NZD,2015-07-31,2015-07-31,Q3,1700000.0,13637000.0,15337000.0,3741000.0,113270000,0.0,132348000,54093000,75406000,164627000,240033000,0.0,3957000.0,0.0,298103000,0.0,430451000,14255000.0,13637000.0,0.0,0.0,77000.0,45700000,70976000,0.0,0.0,461000.0,71437000,0.0,117137000,200191000,116057000,-50720000,0.0,313314000,430451000,0.0,84613000,82913000.0,,,1620594174,17:02:54,20210509
6,2014-07-31,KMD.AX,NZD,2014-07-31,2014-07-31,Q3,7192000.0,10000.0,7202000.0,3779000.0,103767000,0.0,114748000,48402000,75406000,163268000,238674000,0.0,6335000.0,0.0,293549000,0.0,408297000,11868000.0,10000.0,0.0,0.0,2999000.0,43458000,62484000,0.0,0.0,209000.0,62693000,0.0,106151000,198228000,119592000,-40507000,0.0,302146000,408297000,0.0,62494000,55302000.0,,,1620594174,17:02:54,20210509
7,2013-07-31,KMD.AX,NZD,2013-07-31,2013-07-31,Q3,2345000.0,7887000.0,10232000.0,3668000.0,80031000,0.0,93931000,43379000,75406000,159457000,234863000,0.0,4017000.0,0.0,282286000,0.0,376217000,7930000.0,7887000.0,0.0,0.0,58000.0,38820000,42580000,0.0,0.0,628000.0,43208000,0.0,82028000,197370000,101487000,-37536000,0.0,294189000,376217000,0.0,50467000,48122000.0,,,1620594174,17:02:54,20210509
8,2012-07-31,KMD.AX,NZD,2012-07-31,2012-07-31,Q3,1811000.0,0.0,1811000.0,3503000.0,73295000,0.0,78609000,41911000,75406000,173686000,249092000,0.0,3218000.0,0.0,294221000,0.0,372830000,10084000.0,0.0,0.0,0.0,3128000.0,38708000,53737000,0.0,0.0,751000.0,54488000,0.0,93196000,197298000,77278000,-34593000,0.0,279634000,372830000,0.0,53737000,51926000.0,,,1620594174,17:02:54,20210509
9,2011-07-31,KMD.AX,NZD,2011-07-31,2011-07-31,Q3,3574000.0,2000.0,3576000.0,2339000.0,54001000,0.0,59916000,32822000,75406000,168279000,243685000,0.0,3467000.0,0.0,279974000,0.0,339890000,6685000.0,2000.0,0.0,0.0,10505000.0,38183000,46480000,0.0,0.0,301000.0,46781000,0.0,84964000,197049000,62418000,-27580000,0.0,254926000,339890000,0.0,46482000,42908000.0,,,1620594174,17:02:54,20210509
