,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNC,USD,2021-04-27,2021-04-26 20:55:47,Q1,9627000000,1662000000.0,11289000000,11601000000.0,0.0,1550000000.0,24440000000,2822000000.0,18788000000.0,8235000000.0,27023000000.0,0.0,0.0,2755000000.0,45845000000,0.0,70285000000,6866000000.0,62000000.0,0.0,574000000.0,12842000000.0,22279000000,16695000000.0,0.0,1641000000.0,3134000000.0,21548000000.0,0.0,43827000000,1000000.0,7491000000.0,176000000.0,0.0,26342000000,70169000000,0.0,16757000000.0,7130000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000092/0001071739-21-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000092/cnc-20210331.htm,1620590463,16:01:03,20210509
1,2020-12-31,CNC,USD,2021-02-22,2021-02-22 16:43:34,Q4,10800000000,1580000000.0,12380000000,9696000000.0,0.0,1317000000.0,23393000000,4085000000.0,18652000000.0,8388000000.0,27040000000.0,0.0,0.0,1348000000.0,45326000000,15512000000.0,68719000000,6865000000.0,97000000.0,0.0,523000000.0,12438000000.0,21585000000,16682000000.0,0.0,1534000000.0,1622000000.0,21249000000.0,0.0,42834000000,1000000.0,6792000000.0,-1477000000.0,18643000000.0,25773000000,68607000000,1580000000.0,16779000000.0,5979000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000039/0001071739-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000039/cnc-20201231.htm,1620590463,16:01:03,20210509
2,2020-09-30,CNC,USD,2020-10-27,2020-10-26 19:58:04,Q3,12198000000,1497000000.0,13695000000,11670000000.0,0.0,1910000000.0,27275000000,3757000000.0,17964000000.0,8130000000.0,26094000000.0,9859000000.0,0.0,1379000000.0,41089000000,0.0,68364000000,6904000000.0,89000000.0,0.0,582000000.0,12899000000.0,21795000000,16737000000.0,0.0,0.0,2914000000.0,20726000000.0,0.0,42521000000,0.0,6804000000.0,293000000.0,18628000000.0,25725000000,68246000000,11356000000.0,16826000000.0,4628000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000226/0001071739-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000226/cnc-20200930.htm,1620590463,16:01:03,20210509
3,2020-06-30,CNC,USD,2020-07-28,2020-07-27 18:40:52,Q2,12798000000,1558000000.0,14356000000,10339000000.0,0.0,2127000000.0,26822000000,2544000000.0,17434000000.0,8702000000.0,26136000000.0,10231000000.0,0.0,2614000000.0,41525000000,0.0,68347000000,8704000000.0,106000000.0,0.0,448000000.0,11418000000.0,21918000000,16708000000.0,0.0,0.0,4516000000.0,21257000000.0,0.0,43175000000,0.0,6236000000.0,245000000.0,0.0,25056000000,68231000000,11789000000.0,16814000000.0,4016000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000190/0001071739-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000190/form10-q.htm,1620590463,16:01:03,20210509
4,2020-03-31,CNC,USD,2020-04-28,2020-04-28 07:01:33,Q1,9308000000,1386000000.0,10694000000,11304000000.0,0.0,2698000000.0,24696000000,2439000000.0,17417000000.0,8898000000.0,26315000000.0,10521000000.0,0.0,2460000000.0,41735000000,0.0,66431000000,8531000000.0,129000000.0,0.0,526000000.0,11413000000.0,21651000000,17150000000.0,0.0,0.0,3938000000.0,21124000000.0,0.0,42775000000,0.0,5030000000.0,-5000000.0,0.0,23549000000,66324000000,11907000000.0,17279000000.0,7971000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000121/0001071739-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000121/a2020033110-q.htm,1620590463,16:01:03,20210509
5,2019-12-31,CNC,USD,2020-02-18,2020-02-18 17:17:30,Q4,12123000000,863000000.0,12986000000,6247000000.0,0.0,1090000000.0,20323000000,2121000000.0,6863000000.0,2063000000.0,8926000000.0,7717000000.0,0.0,1907000000.0,20671000000,0.0,40994000000,4164000000.0,88000000.0,0.0,383000000.0,7473000000.0,12932000000,13638000000.0,0.0,0.0,1732000000.0,15403000000.0,0.0,28335000000,0.0,4984000000.0,134000000.0,0.0,12551000000,40886000000,8580000000.0,13726000000.0,1603000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/0001071739-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/form10k.htm,1620590463,16:01:03,20210509
6,2019-09-30,CNC,USD,2019-10-22,2019-10-21 21:50:02,Q3,6215000000,804000000.0,7019000000,5606000000.0,0.0,832000000.0,13457000000,1993000000.0,6872000000.0,2086000000.0,8958000000.0,7915000000.0,0.0,1929000000.0,20795000000,0.0,34252000000,4010000000.0,66000000.0,0.0,381000000.0,7975000000.0,13280000000,6975000000.0,0.0,0.0,1561000000.0,8567000000.0,0.0,21847000000,0.0,4775000000.0,145000000.0,0.0,12311000000,34158000000,8719000000.0,7041000000.0,826000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000099/0001071739-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000099/form10-q.htm,1620590463,16:01:03,20210509
7,2019-06-30,CNC,USD,2019-07-23,2019-07-22 21:19:59,Q2,6875000000,765000000.0,7640000000,5194000000.0,0.0,762000000.0,13596000000,1878000000.0,7126000000.0,2163000000.0,9289000000.0,7632000000.0,0.0,1973000000.0,20772000000,0.0,34368000000,4032000000.0,87000000.0,0.0,253000000.0,7447000000.0,12653000000,7047000000.0,0.0,0.0,2398000000.0,9467000000.0,0.0,22120000000,0.0,4680000000.0,119000000.0,0.0,12154000000,34274000000,8397000000.0,7134000000.0,259000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000082/0001071739-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000082/form10-q.htm,1620590463,16:01:03,20210509
8,2019-03-31,CNC,USD,2019-04-23,2019-04-22 20:16:38,Q1,6345000000,697000000.0,7042000000,5819000000.0,0.0,755000000.0,13616000000,1800000000.0,6981000000.0,2208000000.0,9189000000.0,7186000000.0,0.0,1778000000.0,19953000000,0.0,33569000000,4641000000.0,40000000.0,0.0,363000000.0,7381000000.0,13143000000,6775000000.0,0.0,0.0,2007000000.0,8792000000.0,0.0,21935000000,0.0,4185000000.0,38000000.0,0.0,11540000000,33475000000,7883000000.0,6815000000.0,470000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000056/0001071739-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000056/form10-q.htm,1620590463,16:01:03,20210509
9,2018-12-31,CNC,USD,2019-02-19,2019-02-19 17:08:14,Q4,5342000000,722000000.0,6064000000,5150000000.0,0.0,784000000.0,11998000000,1706000000.0,7015000000.0,2239000000.0,9254000000.0,6861000000.0,0.0,1082000000.0,18903000000,0.0,30901000000,4051000000.0,38000000.0,0.0,385000000.0,6831000000.0,11971000000,6648000000.0,0.0,0.0,1259000000.0,7917000000.0,0.0,19888000000,0.0,3663000000.0,-56000000.0,0.0,10917000000,30805000000,7583000000.0,6686000000.0,1344000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/0001071739-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/form10-k.htm,1620590463,16:01:03,20210509
