,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VNOM,USD,2021-05-05,2021-05-05,Q1,11727000.0,0.0,11727000.0,47312000.0,0.0,505000.0,59544000,2380242000.0,0.0,0.0,0.0,0.0,0.0,2018000.0,2382260000.0,0.0,2441804000,21000.0,0.0,0.0,0.0,43155000.0,62855000.0,528911000.0,0.0,0.0,0.0,528911000.0,0.0,591766000.0,0.0,0.0,0.0,0.0,0.0,591766000,0.0,528911000.0,517184000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206521000019/0001602065-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206521000019/vnom-20210331.htm,1620599585,18:33:05,20210509
1,2020-12-31,VNOM,USD,2021-02-25,2021-02-25 16:21:59,Q4,19121000.0,0.0,19121000.0,32210000.0,0.0,34873000.0,53994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407381000.0,2461375000,43000.0,0.0,0.0,0.0,44855000.0,44898000.0,555644000.0,0.0,0.0,0.0,555644000.0,0.0,600542000.0,0.0,0.0,0.0,0.0,1860833000.0,2461375000,0.0,555644000.0,536523000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206521000006/0001602065-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206521000006/vnom-20201231.htm,1620599585,18:33:05,20210509
2,2020-09-30,VNOM,USD,2020-11-05,2020-11-05 16:15:20,Q3,7374000.0,0.0,7374000.0,0.0,0.0,47390000.0,54764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545936000.0,2600700000,95000.0,0.0,0.0,0.0,44094000.0,44189000.0,597880000.0,0.0,0.0,0.0,597880000.0,5487000.0,647556000.0,0.0,0.0,0.0,0.0,1953144000.0,2600700000,0.0,597880000.0,590506000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000053/0001602065-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000053/vnom-20200930.htm,1620599585,18:33:05,20210509
3,2020-06-30,VNOM,USD,2020-08-05,2020-08-05 16:08:34,Q2,9663000.0,0.0,9663000.0,33035000.0,0.0,482000.0,43180000,2565521000.0,0.0,0.0,0.0,0.0,0.0,15572000.0,2581093000.0,0.0,2624273000,11000.0,0.0,0.0,0.0,38583000.0,46406000.0,630507000.0,0.0,0.0,5875000.0,1847789000.0,0.0,1894195000.0,729229000.0,0.0,-373898000.0,0.0,730078000.0,2624273000,0.0,630507000.0,620844000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000044/0001602065-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000044/vnom-20200630.htm,1620599585,18:33:05,20210509
4,2020-03-31,VNOM,USD,2020-05-08 00:00:00,2020-05-07 20:05:24,Q1,40271000.0,0.0,40271000.0,37960000.0,0.0,1110000.0,79341000,2587657000.0,0.0,0.0,0.0,0.0,0.0,12483000.0,2600140000.0,0.0,2679481000,324000.0,0.0,0.0,0.0,7362000.0,24309000.0,664040000.0,0.0,0.0,965000.0,1896790000.0,0.0,1921099000.0,757513000.0,0.0,-351116000.0,0.0,758382000.0,2679481000,838000.0,664040000.0,623769000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000021/0001602065-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000021/q12020viper10-q.htm,1620599585,18:33:05,20210509
5,2019-12-31,VNOM,USD,2020-02-18 00:00:00,2020-02-18 17:21:47,Q4,3602000.0,0.0,3602000.0,68665000.0,0.0,397000.0,72664000,2547673000.0,0.0,0.0,0.0,0.0,0.0,165289000.0,2712962000.0,0.0,2785626000,150000.0,0.0,0.0,0.0,0.0,13432000.0,586774000.0,0.0,0.0,0.0,1841059000.0,0.0,1854491000.0,930246000.0,0.0,-326474000.0,0.0,931135000.0,2785626000,0.0,586774000.0,583172000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000009/0001602065-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000009/viper201910-k.htm,1620599585,18:33:05,20210509
6,2019-09-30,VNOM,USD,2019-10-30 00:00:00,2019-10-30 17:06:47,Q3,19952000.0,0.0,19952000.0,57321000.0,0.0,252000.0,77525000,1742545000.0,0.0,0.0,0.0,0.0,0.0,186868000.0,1929413000.0,0.0,2006938000,0.0,0.0,0.0,0.0,0.0,5370000.0,409500000.0,0.0,0.0,0.0,1224763000.0,0.0,1230133000.0,775805000.0,0.0,-299704000.0,0.0,776805000.0,2006938000,0.0,409500000.0,389548000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000048/0001602065-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000048/q32019viper10-q.htm,1620599585,18:33:05,20210509
7,2019-06-30,VNOM,USD,2019-08-01,2019-07-31 17:36:14,Q2,12804000.0,0.0,12804000.0,55857000.0,0.0,211000.0,68872000,1566712000.0,0.0,0.0,0.0,0.0,0.0,184849000.0,1751561000.0,0.0,1820433000,0.0,0.0,0.0,0.0,0.0,3892000.0,212500000.0,0.0,0.0,0.0,1018648000.0,0.0,1022540000.0,796893000.0,0.0,-281007000.0,0.0,797893000.0,1820433000,0.0,212500000.0,199696000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000038/q22019viper10-q.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000038/q22019viper10-q.htm,1620599585,18:33:05,20210509
8,2019-03-31,VNOM,USD,2019-05-01 00:00:00,2019-05-01 17:25:46,Q1,10133000.0,0.0,10133000.0,45459000.0,0.0,258000.0,55850000,1539872000.0,0.0,0.0,0.0,0.0,0.0,171720000.0,1711592000.0,0.0,1767442000,8000.0,0.0,0.0,0.0,0.0,2780000.0,157000000.0,0.0,0.0,0.0,945658000.0,0.0,948438000.0,818004000.0,0.0,-264495000.0,0.0,819004000.0,1767442000,0.0,157000000.0,146867000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000019/0001602065-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000019/q12019viper10-q.htm,1620599585,18:33:05,20210509
9,2018-12-31,VNOM,USD,2019-02-15 00:00:00,2019-02-15 17:29:44,Q4,22676000.0,0.0,22676000.0,42312000.0,0.0,257000.0,65245000,1474105000.0,0.0,0.0,0.0,0.0,0.0,114714000.0,1588819000.0,0.0,1654064000,0.0,0.0,0.0,0.0,0.0,6022000.0,411000000.0,0.0,0.0,0.0,1105940000.0,0.0,1111962000.0,541102000.0,0.0,-248296000.0,0.0,542102000.0,1654064000,0.0,411000000.0,388324000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000007/0001602065-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000007/viper201810-k.htm,1620599585,18:33:05,20210509
