,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MASTEK.NS,INR,2021-03-31,2021-03-31,Q1,5908900000,2211200000,8120100000,0.0,0.0,1803200000.0,13702800000,605900000.0,6601200000.0,831300000.0,7432500000.0,0.0,532000000,13100000.0,9254700000,0.0,22957500000,306900000,503800000,0.0,0.0,1321900000,7317800000,1902400000.0,0.0,183100000.0,0.0,5234000000,0.0,12551800000,126200000,0.0,0.0,0.0,8585400000,21137200000,0.0,2406200000.0,-3502700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
1,2020-09-30,MASTEK.NS,INR,2020-09-30,2020-09-30,Q3,2795700000,4165500000,6961200000,0.0,0.0,1428300000.0,11522300000,664500000.0,6644700000.0,907900000.0,7552600000.0,0.0,498900000,14800000.0,9455900000,0.0,20978200000,405100000,4165500000,0.0,0.0,1450900000,4246300000,2109500000.0,0.0,189700000.0,0.0,5435600000,0.0,9681900000,122700000,0.0,0.0,0.0,9775500000,19457400000,0.0,6275000000.0,3479300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
2,2020-03-31,MASTEK.NS,INR,2020-03-31,2020-03-31,Q1,2203300000,1537600000,3740900000,0.0,0.0,11000000.0,8645200000,730000000.0,6766700000.0,1038900000.0,7805600000.0,0.0,377600000,0.0,10378800000,0.0,19024000000,1053900000,1537600000,0.0,0.0,468900000,4684900000,2408500000.0,0.0,147300000.0,0.0,5064000000,0.0,9748900000,121400000,6540400000.0,-1580700000.0,0.0,7904600000,17653500000,0.0,3946100000.0,1742800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
3,2019-09-30,MASTEK.NS,INR,2019-09-30,2019-09-30,Q3,1072400000,1567800000,2640200000,0.0,0.0,348000000.0,5163100000,502900000.0,998000000.0,221500000.0,1219500000.0,0.0,367300000,15000000.0,5614500000,0.0,10777600000,121500000,1567800000,0.0,0.0,296200000,1591400000,585700000.0,0.0,206700000.0,0.0,1006300000,0.0,2597700000,120100000,0.0,0.0,0.0,8179900000,10777600000,0.0,2153500000.0,1081100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
4,2019-03-31,MASTEK.NS,INR,2019-03-31,2019-03-31,Q1,929500000,1139600000,2069100000,0.0,0.0,0.0,4844000000,469600000.0,975200000.0,243200000.0,1218400000.0,0.0,367200000,0.0,5025100000,0.0,9869100000,94800000,1139600000,0.0,0.0,340900000,1688300000,692100000.0,0.0,207800000.0,0.0,1016800000,0.0,2705100000,119900000,4199400000.0,-1357200000.0,0.0,7164000000,9869100000,0.0,1831700000.0,902200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
5,2018-09-30,MASTEK.NS,INR,2018-09-30,2018-09-30,Q3,547200000,2497500000,3044700000,0.0,0.0,95000000.0,4529600000,486100000.0,1179000000.0,244800000.0,1423800000.0,0.0,380200000,6900000.0,5320500000,0.0,9850100000,145900000,2497500000,0.0,0.0,399000000,2337100000,0.0,0.0,148100000.0,0.0,531300000,0.0,2868400000,118900000,0.0,0.0,0.0,6981700000,9850100000,0.0,41400000.0,-505800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
6,2018-03-31,MASTEK.NS,INR,2018-03-31,2018-03-31,Q1,877300000,1177000000,2054300000,0.0,0.0,0.0,4283700000,479700000.0,1080300000.0,249500000.0,1329800000.0,0.0,530400000,-100000.0,4116100000,0.0,8399800000,188900000,1177000000,0.0,0.0,336300000,1892700000,496100000.0,0.0,186500000.0,0.0,1014300000,0.0,2907000000,118500000,3358100000.0,-1342800000.0,0.0,5492800000,8399800000,0.0,1673100000.0,795800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
7,2017-09-30,MASTEK.NS,INR,2017-09-30,2017-09-30,Q3,610400000,1633900000,2244300000,0.0,0.0,78400000.0,3561900000,456600000.0,0.0,0.0,1353500000.0,0.0,366800000,8700000.0,4037100000,0.0,7599000000,166800000,1633900000,0.0,0.0,38200000,1360900000,571200000.0,0.0,466400000.0,0.0,1572200000,0.0,2933100000,117500000,0.0,0.0,0.0,4665900000,7599000000,0.0,2205100000.0,1594700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
8,2017-03-31,MASTEK.NS,INR,2017-03-31,2017-03-31,Q1,479735000,1013013000,1492748000,0.0,0.0,720814000.0,3159655000,435171000.0,0.0,0.0,888628000.0,0.0,122787000,28213000.0,2136303000,0.0,5295958000,198889000,1013013000,0.0,0.0,402935000,1047572000,649965000.0,0.0,0.0,13410000.0,762379000,0.0,1809951000,116888000,2816344000.0,-1371617000.0,0.0,3486007000,5295958000,0.0,1662978000.0,1183243000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
9,2016-09-30,MASTEK.NS,INR,2016-09-30,2016-09-30,Q3,412000000,968500000,1380500000,0.0,0.0,622800000.0,2860200000,0.0,0.0,0.0,190100000.0,0.0,126600000,490000000.0,1442600000,0.0,4302800000,90500000,968500000,0.0,0.0,769500000,901400000,1300000.0,0.0,0.0,9700000.0,106900000,0.0,1008300000,116200000,0.0,0.0,0.0,3294500000,4302800000,0.0,969800000.0,557800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
