,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FF,USD,2021-03-16,2021-03-16 16:31:05,Q4,198122000.0,64404000.0,262526000.0,40481000,33889000,1742000.0,342605000,91544000,0.0,1408000.0,1408000.0,0.0,0.0,5747000.0,98699000,0.0,441304000,13437000.0,0.0,0.0,3976000.0,9053000.0,32988000,0.0,21861000.0,12332000,2240000.0,36433000,0.0,69421000,4000.0,89456000.0,208000.0,0.0,371883000,441304000,0.0,491000.0,-197631000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774921006178/0001437749-21-006178-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774921006178/ff20201231_10k.htm,1620592032,16:27:12,20210509
1,2020-09-30,FF,USD,2020-11-09,2020-11-09 16:30:14,Q3,180171000.0,63476000.0,243647000.0,61036000,29087000,1494000.0,335859000,93598000,0.0,1408000.0,1408000.0,0.0,0.0,5918000.0,100924000,0.0,436783000,10393000.0,37211000.0,9479000.0,3596000.0,0.0,23500000,0.0,22139000.0,11969000,2348000.0,36456000,0.0,59956000,4000.0,94482000.0,126000.0,282215000.0,376827000,436783000,0.0,541000.0,-179630000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920023234/0001437749-20-023234-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920023234/ff20200930_10q.htm,1620592032,16:27:12,20210509
2,2020-06-30,FF,USD,2020-08-07,2020-08-07 20:35:49,Q2,187823000.0,62095000.0,249918000.0,56977000,42183000,4228000.0,354468000,95348000,0.0,1408000.0,1408000.0,0.0,0.0,5622000.0,102378000,0.0,456846000,32978000.0,0.0,0.0,3427000.0,0.0,48636000,0.0,22442000.0,13620000,2204000.0,38266000,0.0,86902000,4000.0,87592000.0,0.0,0.0,369944000,456846000,0.0,392000.0,-187431000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920017111/0001437749-20-017111-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920017111/ff20200630_10q.htm,1620592032,16:27:12,20210509
3,2020-03-31,FF,USD,2020-05-08,2020-05-08 17:12:25,Q1,248102000.0,59644000.0,307746000.0,150131000,41451000,1610000.0,502711000,96946000,0.0,1408000.0,1408000.0,0.0,0.0,5813000.0,104167000,0.0,606878000,63896000.0,0.0,0.0,4093000.0,0.0,213695000,0.0,23360000.0,12859000,2329000.0,38548000,0.0,252243000,4000.0,72433000.0,0.0,0.0,354635000,606878000,0.0,484000.0,-247618000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920010112/0001437749-20-010112-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920010112/ff20200331_10q.htm,1620592032,16:27:12,20210509
4,2019-12-31,FF,USD,2020-03-13,2020-03-13 17:28:01,Q4,243331000.0,73620000.0,316951000.0,122928000,37573000,1493000.0,480889000,98597000,0.0,1408000.0,1408000.0,0.0,0.0,5611000.0,105616000,0.0,586505000,62554000.0,0.0,0.0,5237000.0,9711000.0,82763000,0.0,21291000.0,12965000,2388000.0,36644000,0.0,119407000,4000.0,184632000.0,-111989000.0,0.0,467098000,586505000,0.0,537000.0,-242794000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/0001437749-20-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/ff20191231_10k.htm,1620592032,16:27:12,20210509
5,2019-09-30,FF,USD,2019-11-08,2019-11-08 17:19:05,Q3,235945000.0,75583000.0,311528000.0,21209000,42789000,870000.0,376990000,100320000,0.0,1408000.0,1408000.0,0.0,0.0,5548000.0,107276000,0.0,484266000,26604000.0,0.0,0.0,5232000.0,0.0,39688000,0.0,19394000.0,17813000,2244000.0,39451000,0.0,79139000,4000.0,122757000.0,0.0,0.0,405127000,484266000,0.0,531000.0,-235414000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919022190/0001437749-19-022190-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919022190/ff20190930_10q.htm,1620592032,16:27:12,20210509
6,2019-06-30,FF,USD,2019-08-09,2019-08-09 16:16:52,Q2,222871000.0,80560000.0,303431000.0,27193000,36116000,625000.0,368528000,102374000,0.0,1408000.0,1408000.0,0.0,0.0,5359000.0,109141000,0.0,477669000,21146000.0,0.0,0.0,5258000.0,0.0,35664000,0.0,20233000.0,17640000,5649000.0,43522000,0.0,79186000,4000.0,116135000.0,0.0,0.0,398483000,477669000,0.0,525000.0,-222346000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919016239/0001437749-19-016239-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919016239/ff20190630_10q.htm,1620592032,16:27:12,20210509
7,2019-03-31,FF,USD,2019-05-10,2019-05-10 16:40:13,Q1,206021000.0,84459000.0,290480000.0,23256000,53329000,930000.0,369534000,102849000,0.0,1408000.0,1408000.0,0.0,0.0,5864000.0,110121000,0.0,479655000,24553000.0,0.0,0.0,4624000.0,520000.0,41181000,0.0,20307000.0,17665000,5723000.0,43695000,0.0,84876000,4000.0,112448000.0,0.0,0.0,394779000,479655000,0.0,520000.0,-205501000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919009494/0001437749-19-009494-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919009494/ff20190331_10q.htm,1620592032,16:27:12,20210509
8,2018-12-31,FF,USD,2019-03-15,2019-03-15 16:29:40,Q4,214972000.0,79888000.0,294860000.0,24996000,39296000,1255000.0,362330000,103575000,0.0,1408000.0,1408000.0,0.0,0.0,3806000.0,108825000,0.0,471155000,21670000.0,0.0,0.0,4581000.0,7323000.0,39491000,0.0,20319000.0,18026000,4241000.0,42586000,0.0,82077000,4000.0,106949000.0,-101359000.0,0.0,389078000,471155000,0.0,16294000.0,-198678000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/0001437749-19-005063-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/ff20181231_10k.htm,1620592032,16:27:12,20210509
9,2018-09-30,FF,USD,2018-11-09,2018-11-09 16:34:01,Q3,199348000.0,103102000.0,302450000.0,21968000,48005000,677000.0,373726000,104254000,0.0,1408000.0,1408000.0,0.0,0.0,3745000.0,109479000,0.0,483205000,34546000.0,0.0,0.0,7114000.0,0.0,52139000,0.0,14651000.0,17430000,1137000.0,33218000,0.0,85357000,4000.0,115611000.0,0.0,0.0,397848000,483205000,0.0,18942000.0,-180406000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774918020310/0001437749-18-020310-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918020310/ff20180930_10q.htm,1620592032,16:27:12,20210509
