,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ATLS,USD,2018-11-19 00:00:00,2018-11-19 16:34:27,Q3,3239000.0,0.0,3239000.0,1323000.0,0.0,0.0,4690000.0,68199000,0.0,0.0,0.0,14000000.0,0.0,3585000.0,85534000,0.0,90224000,793000.0,96015000.0,0.0,9715000.0,361000.0,111749000,0.0,0.0,0.0,0.0,649000.0,0.0,112398000,0.0,0.0,-89792000.0,0.0,-87830000,24568000,0.0,96015000,92776000,https://www.sec.gov/Archives/edgar/data/1623595/000156459018029838/0001564590-18-029838-index.html,https://www.sec.gov/Archives/edgar/data/1623595/000156459018029838/atls-10q_20180930.htm,1620588874,15:34:34,20210509
1,2018-06-30,ATLS,USD,2018-08-17 00:00:00,2018-08-17 12:43:58,Q2,4713000.0,0.0,4713000.0,1152000.0,0.0,0.0,5990000.0,69098000,0.0,0.0,0.0,0.0,0.0,3677000.0,72775000,0.0,78765000,763000.0,90050000.0,0.0,10985000.0,646000.0,108228000,0.0,0.0,0.0,0.0,648000.0,0.0,108876000,0.0,0.0,-88518000.0,0.0,-95600000,13276000,0.0,90050000,85337000,https://www.sec.gov/Archives/edgar/data/1623595/000156459018021953/0001564590-18-021953-index.html,https://www.sec.gov/Archives/edgar/data/1623595/000156459018021953/atls-10q_20180630.htm,1620588874,15:34:34,20210509
2,2018-03-31,ATLS,USD,2018-05-08 00:00:00,2018-05-08 15:27:17,Q1,8783000.0,0.0,8783000.0,610000.0,0.0,0.0,9469000.0,68963000,0.0,0.0,0.0,0.0,0.0,3771000.0,72734000,0.0,82203000,483000.0,84467000.0,0.0,0.0,579000.0,103947000,84467000.0,0.0,0.0,-84467000.0,640000.0,0.0,104587000,0.0,0.0,-86798000.0,0.0,-88850000,15737000,0.0,168934000,160151000,https://www.sec.gov/Archives/edgar/data/1623595/000156459018011736/0001564590-18-011736-index.html,https://www.sec.gov/Archives/edgar/data/1623595/000156459018011736/atls-10k_20171231.htm,1620588874,15:34:34,20210509
3,2017-12-31,ATLS,USD,2018-05-08,2018-05-08 15:27:17,Q4,12929000.0,0.0,12929000.0,564000.0,0.0,0.0,13653000.0,65293000,0.0,0.0,0.0,0.0,0.0,5102000.0,70395000,0.0,84048000,332000.0,79350000.0,0.0,0.0,497000.0,97752000,0.0,0.0,0.0,0.0,1968000.0,0.0,99720000,0.0,0.0,-85827000.0,0.0,-83032000,16688000,0.0,79350000,66421000,https://www.sec.gov/Archives/edgar/data/1623595/000156459018011736/0001564590-18-011736-index.htm,https://www.sec.gov/Archives/edgar/data/1623595/000156459018011736/atls-10k_20171231.htm,1620588874,15:34:34,20210509
4,2017-09-30,ATLS,USD,2017-11-14 00:00:00,2017-11-14 17:02:52,Q3,17603000.0,0.0,17603000.0,608000.0,0.0,68000.0,18463000.0,66054000,0.0,0.0,0.0,0.0,0.0,20895000.0,86967000,0.0,105430000,378000.0,95491000.0,0.0,0.0,0.0,117765000,0.0,0.0,0.0,2967000.0,2967000.0,0.0,120732000,0.0,0.0,-85078000.0,0.0,-83808000,36924000,0.0,95491000,77888000,https://www.sec.gov/Archives/edgar/data/1623595/000156459017023814/0001564590-17-023814-index.html,https://www.sec.gov/Archives/edgar/data/1623595/000156459017023814/atls-10q_20170930.htm,1620588874,15:34:34,20210509
5,2017-06-30,ATLS,USD,2017-08-14 00:00:00,2017-08-14 14:58:01,Q2,11221000.0,0.0,11221000.0,626000.0,0.0,533000.0,12611000.0,66875000,0.0,0.0,0.0,0.0,0.0,21366000.0,88381000,0.0,100992000,736000.0,90294000.0,0.0,6485000.0,0.0,106397000,0.0,0.0,0.0,2896000.0,2896000.0,0.0,109293000,0.0,0.0,-84257000.0,0.0,-77829000,31464000,0.0,90294000,79073000,https://www.sec.gov/Archives/edgar/data/1623595/000156459017017601/0001564590-17-017601-index.html,https://www.sec.gov/Archives/edgar/data/1623595/000156459017017601/atls-10q_20170630.htm,1620588874,15:34:34,20210509
6,2017-03-31,ATLS,USD,2017-04-17 00:00:00,2017-04-17 17:05:58,Q1,11916000.0,0.0,11916000.0,789000.0,0.0,132000.0,12886000.0,67766000,0.0,0.0,0.0,0.0,0.0,21578000.0,89381000,0.0,102267000,687000.0,85756000.0,0.0,10253000.0,0.0,102543000,0.0,0.0,0.0,2834000.0,2834000.0,0.0,105377000,0.0,0.0,-83363000.0,0.0,-72981000,32396000,0.0,85756000,73840000,https://www.sec.gov/Archives/edgar/data/1623595/000156459017006628/0001564590-17-006628-index.html,https://www.sec.gov/Archives/edgar/data/1623595/000156459017006628/atls-10k_20161231.htm,1620588874,15:34:34,20210509
7,2016-12-31,ATLS,USD,2017-04-17,2017-04-17 17:05:58,Q4,12009000.0,0.0,12009000.0,835000.0,0.0,0.0,12884000.0,68899000,0.0,0.0,0.0,0.0,0.0,23293000.0,92192000,0.0,105076000,890000.0,81100000.0,0.0,4147000.0,284000.0,98499000,0.0,0.0,0.0,4863000.0,5143000.0,0.0,103642000,0.0,0.0,-82234000.0,0.0,-68718000,34924000,0.0,81100000,69091000,https://www.sec.gov/Archives/edgar/data/1623595/000156459017006628/0001564590-17-006628-index.htm,https://www.sec.gov/Archives/edgar/data/1623595/000156459017006628/atls-10k_20161231.htm,1620588874,15:34:34,20210509
8,2016-09-30,ATLS,USD,2016-11-17 00:00:00,2016-11-16 18:52:59,Q3,11467000.0,0.0,11467000.0,837000.0,0.0,0.0,12367000.0,115701000,0.0,0.0,0.0,0.0,0.0,23766000.0,139467000,0.0,151834000,1235000.0,76583000.0,0.0,5639000.0,0.0,95620000,0.0,0.0,0.0,4296000.0,4418000.0,0.0,100038000,0.0,0.0,-36897000.0,0.0,-62294000,37744000,0.0,76583000,65116000,https://www.sec.gov/Archives/edgar/data/1623595/000156459016029403/0001564590-16-029403-index.html,https://www.sec.gov/Archives/edgar/data/1623595/000156459016029403/atls-10q_20160930.htm,1620588874,15:34:34,20210509
9,2016-06-30,ATLS,USD,2016-08-09,2016-08-08 20:54:02,Q2,43502000.0,0.0,43502000.0,64904000.0,0.0,111816000.0,237327000.0,1273453000,0.0,14028000.0,14028000.0,0.0,0.0,37261000.0,1459973000,0.0,1697300000,40421000.0,1553277000.0,0.0,0.0,0.0,1650677000,72362000.0,0.0,0.0,140104000.0,212466000.0,0.0,1863143000,0.0,0.0,2000000.0,0.0,-98779000,1764364000,0.0,1625639000,1582137000,https://www.sec.gov/Archives/edgar/data/1623595/000156459016023437/0001564590-16-023437-index.htm,https://www.sec.gov/Archives/edgar/data/1623595/000156459016023437/atls-10q_20160630.htm,1620588874,15:34:34,20210509
