,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEXT.OL,NOK,2020-12-31,2020-12-31,Q4,52525000,0.0,52525000,0.0,21725000.0,-1000.0,108072000,17197000.0,0.0,5435000.0,5435000.0,0.0,58000.0,10000.0,23404000.0,1000.0,131477000,11047000.0,2346000.0,0.0,0.0,6753000.0,27381000.0,5609000.0,0.0,135000.0,1000.0,6909000.0,0.0,34290000,75944000.0,-98027000,-46823000.0,0.0,97187000,131477000,0.0,7955000.0,-44570000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
1,2020-09-30,NEXT.OL,NOK,2020-09-30,2020-09-30,Q3,86779000,0.0,86779000,0.0,21995000.0,11191000.0,126109000,20053000.0,0.0,0.0,6748000.0,0.0,14000.0,1000.0,26815000.0,0.0,152924000,14903000.0,0.0,0.0,0.0,22674000.0,43959000.0,3078000.0,0.0,0.0,1057000.0,4135000.0,0.0,48094000,75944000.0,-109539000,0.0,0.0,104830000,152924000,0.0,9399000.0,-77380000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
2,2020-06-30,NEXT.OL,NOK,2020-06-30,2020-06-30,Q2,97775000,0.0,97775000,0.0,21459000.0,11829000.0,139286000,21202000.0,0.0,0.0,8498000.0,0.0,14000.0,0.0,29714000.0,0.0,169000000,17293000.0,0.0,0.0,0.0,28354000.0,50029000.0,5305000.0,0.0,0.0,1139000.0,6444000.0,0.0,56473000,70193000.0,-86580000,0.0,0.0,112527000,169000000,0.0,9636000.0,-88139000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
3,2020-03-31,NEXT.OL,NOK,2020-03-31,2020-03-31,Q1,54072000,0.0,54072000,0.0,20598000.0,12154000.0,101939000,31893000.0,0.0,0.0,10250000.0,0.0,15000.0,1000.0,42159000.0,0.0,144098000,11258000.0,0.0,0.0,0.0,26365000.0,37992000.0,0.0,0.0,0.0,2976000.0,2976000.0,0.0,40968000,42931000.0,-51313000,0.0,0.0,103130000,144098000,0.0,2976000.0,-51096000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
4,2019-12-31,NEXT.OL,NOK,2019-12-31,2019-12-31,Q4,86978000,0.0,86978000,0.0,25961000.0,1000.0,129706000,31212000.0,0.0,11969000.0,11969000.0,0.0,9000.0,-1000.0,43189000.0,1000.0,172896000,11786000.0,0.0,0.0,0.0,8263000.0,34751000.0,0.0,0.0,0.0,3343000.0,3343000.0,0.0,38094000,42931000.0,-19668000,-31746000.0,0.0,134802000,172896000,0.0,4487000.0,-82491000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
5,2019-09-30,NEXT.OL,NOK,2019-09-30,2019-09-30,Q3,131728000,0.0,131728000,0.0,23399000.0,-1000.0,176823000,33837000.0,0.0,13714000.0,13714000.0,0.0,370000.0,1000.0,47922000.0,0.0,224745000,15063000.0,0.0,0.0,0.0,13317000.0,35379000.0,0.0,0.0,0.0,-1000.0,3211000.0,0.0,38590000,42931000.0,-538740000,-30568000.0,0.0,186155000,224745000,0.0,9014000.0,-122714000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
6,2019-06-30,NEXT.OL,NOK,2019-06-30,2019-06-30,Q2,163479000,0.0,163479000,0.0,24346000.0,0.0,210980000,33509000.0,0.0,15460000.0,15460000.0,0.0,347000.0,0.0,49315000.0,0.0,260295000,15214000.0,0.0,0.0,0.0,11793000.0,33657000.0,0.0,0.0,0.0,1000.0,4314000.0,0.0,37971000,42931000.0,-506110000,-28537000.0,0.0,222324000,260295000,0.0,9664000.0,-153815000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
7,2019-03-31,NEXT.OL,NOK,2019-03-31,2019-03-31,Q1,188857000,0.0,188857000,0.0,27595000.0,-1000.0,242155000,36257000.0,0.0,17205000.0,17205000.0,0.0,350000.0,1000.0,53813000.0,0.0,295968000,15045000.0,0.0,0.0,0.0,11272000.0,32921000.0,0.0,0.0,0.0,-2000.0,5386000.0,0.0,38307000,42931000.0,-468868000,-27416000.0,0.0,257661000,295968000,0.0,10831000.0,-178026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
8,2018-12-31,NEXT.OL,NOK,2018-12-31,2018-12-31,Q4,44650000,0.0,44650000,0.0,29373000.0,0.0,103617000,27125000.0,0.0,18953000.0,18953000.0,0.0,354000.0,-2000.0,46429000.0,0.0,150046000,19096000.0,0.0,0.0,0.0,4955000.0,30757000.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,30756000,19431000.0,-424710000,-26285000.0,0.0,119290000,150046000,0.0,0.0,-44650000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
9,2018-09-30,NEXT.OL,NOK,2018-09-30,2018-09-30,Q3,70791000,0.0,70791000,0.0,27515000.0,-1000.0,131057000,27034446.0,0.0,20352023.0,20352023.0,0.0,0.0,-469.0,47386000.0,1000.0,178444000,15790000.0,0.0,0.0,0.0,6498000.0,23216000.0,0.0,0.0,0.0,0.0,0.0,0.0,23216000,19431000.0,-714818000,-24790919.0,0.0,155228000,178444000,0.0,0.0,-70791000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595639,17:27:19,20210509
