,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOE.PA,EUR,2020-12-31,2020-12-31,Q4,82668000,2000.0,82670000,0.0,33400000,0.0,259300000,47039000,63245000.0,41371000.0,104616000,1139000.0,4813000.0,-2000.0,169696000,0.0,428996000,49529000,54357000.0,0.0,0.0,26303000,213319000,60304000.0,0.0,447000.0,340000.0,89389000,0.0,302708000,17425000,48849000,-53631000.0,0.0,94887000,397595000,1141000.0,114661000,31993000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
1,2020-06-30,GOE.PA,EUR,2020-06-30,2020-06-30,Q2,80192000,3000.0,80195000,0.0,34005000,0.0,263334000,45178000,63245000.0,40045000.0,103290000,1102000.0,4040000.0,1000.0,158977000,0.0,422311000,42164000,3000.0,0.0,0.0,33607000,204324000,38307000.0,0.0,370000.0,414000.0,67196000,0.0,271520000,13503000,50383000,-48676000.0,0.0,90800000,362320000,1105000.0,38310000,-41882000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
2,2019-12-31,GOE.PA,EUR,2019-12-31,2019-12-31,Q4,64252000,16000.0,64268000,0.0,32255000,0.0,252556000,51305000,64078000.0,43579000.0,107657000,1128000.0,2826000.0,0.0,167996000,2000.0,420554000,50023000,16000.0,0.0,0.0,24081000,164200000,48116000.0,0.0,1366000.0,363000.0,79626000,0.0,243826000,13503000,68136000,-45595000.0,0.0,108553000,352379000,1144000.0,48132000,-16120000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
3,2019-06-30,GOE.PA,EUR,2019-06-30,2019-06-30,Q2,37791000,13000.0,37804000,0.0,31689000,0.0,254545000,50049000,64080000.0,41263000.0,105343000,1049000.0,2346000.0,-11000.0,166145000,0.0,420690000,45630000,13000.0,0.0,0.0,29717000,192820000,41605000.0,29221000.0,1768000.0,555000.0,74743000,0.0,267563000,13503000,48447000,-37710000.0,0.0,88864000,356427000,1062000.0,41618000,3827000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
4,2018-12-31,GOE.PA,EUR,2018-12-31,2018-12-31,Q4,42002000,6000.0,42008000,0.0,28256000,53400000.0,240558000,100075000,64639000.0,40303000.0,104942000,998000.0,3902000.0,-72598000.0,143174000,0.0,383732000,48544000,6000.0,0.0,0.0,27615000,163192000,64255000.0,30150000.0,1441000.0,-20564000.0,58966000,0.0,222158000,13503000,55557000,27190000.0,0.0,95974000,318132000,1004000.0,64261000,22259000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
5,2018-06-30,GOE.PA,EUR,2018-06-30,2018-06-30,Q2,69770000,7000.0,69777000,0.0,26410000,18947000.0,244959000,27799000,61961000.0,34261000.0,96222000,955000.0,5402000.0,3000.0,136835000,89000.0,381883000,47606000,7000.0,0.0,0.0,53681000,175962000,32430000.0,21316000.0,340000.0,815000.0,47085000,0.0,223047000,13503000,53690000,-42483000.0,0.0,94107000,317154000,962000.0,32437000,-37333000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
6,2017-12-31,GOE.PA,EUR,2017-12-31,2017-12-31,Q4,86789000,38000.0,86827000,0.0,29800000,-2000.0,322371000,26944000,61272000.0,34737000.0,96009000,1507000.0,3235000.0,2000.0,131809000,0.0,454180000,52853000,38000.0,0.0,0.0,31197000,236658000,33692000.0,0.0,596000.0,946000.0,50405000,0.0,287063000,13503000,61309000,-44147000.0,0.0,101726000,388789000,1545000.0,33730000,-53059000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
7,2017-06-30,GOE.PA,EUR,2017-06-30,2017-06-30,Q2,85895000,39000.0,85934000,0.0,29487000,-39000.0,321319000,26889000,45815000.0,38591000.0,84406000,1481000.0,6420000.0,4000.0,123656000,0.0,444975000,49667000,39000.0,0.0,0.0,27239000,211334000,59821000.0,0.0,108000.0,1037000.0,75583000,0.0,286917000,13503000,58151000,-40389000.0,0.0,98568000,385485000,1520000.0,59860000,-26035000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
8,2016-12-31,GOE.PA,EUR,2016-12-31,2016-12-31,Q4,38751000,40000.0,38791000,0.0,29020000,41000.0,258228000,25675000,45798000.0,38245000.0,84043000,1421000.0,5719000.0,3000.0,121538000,2000.0,379768000,49465000,40000.0,0.0,0.0,26652000,200507000,60774000.0,0.0,621000.0,1309000.0,77516000,0.0,278023000,13496000,28678000,-37747000.0,0.0,68943000,346966000,1461000.0,60814000,22063000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
9,2016-06-30,GOE.PA,EUR,2016-06-30,2016-06-30,Q2,37876000,0.0,37876000,0.0,29731000,17454000.0,271660000,25236000,44920000.0,32732000.0,77652000,1447000.0,5388000.0,12000.0,114087000,1000.0,385748000,49248000,0.0,0.0,0.0,24498000,207630000,63444000.0,0.0,357000.0,6357000.0,84063000,0.0,291693000,13440000,25544000,-34773000.0,0.0,64748000,356441000,1447000.0,91512000,53636000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
