,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PIA.AX,AUD,2020-06-30,2020-06-30,Q2,37755000,0.0,0.0,155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285155000,0.0,0.0,0.0,326070000.0,326070000,986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465000.0,0.0,0.0,9563000.0,9563000.0,316026000,-113913000.0,0.0,0.0,316507000,326070000,0.0,0.0,-37755000,,,1620596568,17:42:48,20210509
1,2019-06-30,PIA.AX,AUD,2019-06-30,2019-06-30,Q2,34089000,0.0,0.0,5065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275825000,0.0,0.0,0.0,315095000.0,315095000,293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224000.0,0.0,0.0,7526000.0,7526000.0,315997000,-113913000.0,0.0,0.0,307569000,315095000,0.0,0.0,-34089000,,,1620596568,17:42:48,20210509
2,2018-06-30,PIA.AX,AUD,2018-06-30,2018-06-30,Q2,41230000,0.0,0.0,2339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267537000,0.0,0.0,0.0,313045000.0,313045000,6679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207000.0,12207000.0,308278000,-113913000.0,0.0,0.0,300838000,313045000,0.0,0.0,-41230000,,,1620596568,17:42:48,20210509
3,2017-06-30,PIA.AX,AUD,2017-06-30,2017-06-30,Q2,26104000,0.0,26104000.0,8778000.0,0.0,0.0,37368000.0,0.0,0.0,0.0,0.0,253739000,0.0,0.0,253739000.0,0.0,291107000,770000.0,0.0,0.0,0.0,0.0,1167000.0,0.0,0.0,0.0,0.0,0.0,0.0,1167000.0,304806000,-113913000.0,0.0,0.0,289940000,291107000,0.0,0.0,-26104000,,,1620596568,17:42:48,20210509
4,2016-06-30,PIA.AX,AUD,2016-06-30,2016-06-30,Q2,70144000,0.0,70144000.0,666000.0,0.0,0.0,71630000.0,0.0,0.0,0.0,0.0,282974000,0.0,0.0,282974000.0,0.0,354604000,3197000.0,0.0,0.0,0.0,0.0,7646000.0,0.0,0.0,18698000.0,0.0,18698000.0,0.0,26344000.0,303220000,-78457000.0,0.0,0.0,328260000,354604000,0.0,0.0,-70144000,,,1620596568,17:42:48,20210509
5,2015-06-30,PIA.AX,AUD,2015-06-30,2015-06-30,Q2,33064000,0.0,33064000.0,7807000.0,0.0,0.0,40871000.0,0.0,0.0,0.0,0.0,300549000,4198000.0,0.0,304747000.0,0.0,345618000,3644000.0,0.0,0.0,0.0,0.0,4822000.0,0.0,0.0,18562000.0,0.0,18562000.0,0.0,23384000.0,301126000,-78457000.0,0.0,0.0,322234000,345618000,0.0,0.0,-33064000,,,1620596568,17:42:48,20210509
6,2014-06-30,PIA.AX,AUD,2014-06-30,2014-06-30,Q2,34538000,0.0,34538000.0,1186000.0,0.0,0.0,35724000.0,0.0,0.0,0.0,0.0,186245000,0.0,0.0,186245000.0,0.0,221969000,187000.0,0.0,0.0,0.0,0.0,786000.0,0.0,0.0,0.0,0.0,0.0,0.0,786000.0,235987000,-78457000.0,0.0,0.0,221183000,221969000,0.0,0.0,-34538000,,,1620596568,17:42:48,20210509
7,2013-06-30,PIA.AX,AUD,2013-06-30,2013-06-30,Q2,12778000,0.0,12778000.0,1623000.0,0.0,0.0,14401000.0,0.0,0.0,0.0,0.0,193677000,0.0,0.0,193698000.0,0.0,208099000,2993000.0,0.0,0.0,0.0,0.0,6177000.0,0.0,0.0,0.0,0.0,0.0,0.0,6177000.0,245243000,-43321000.0,0.0,0.0,201922000,208099000,0.0,0.0,-12778000,,,1620596568,17:42:48,20210509
8,2012-06-30,PIA.AX,AUD,2012-06-30,2012-06-30,Q2,42112000,0.0,42112000.0,1539000.0,0.0,0.0,43651000.0,0.0,0.0,0.0,0.0,155826000,0.0,0.0,155832000.0,0.0,199483000,1635000.0,0.0,0.0,0.0,0.0,2727000.0,0.0,0.0,0.0,0.0,0.0,0.0,2727000.0,275213000,-78457000.0,0.0,0.0,196756000,199483000,0.0,0.0,-42112000,,,1620596568,17:42:48,20210509
9,2011-06-30,PIA.AX,AUD,2011-06-30,2011-06-30,Q2,34823000,0.0,34823000.0,2475000.0,0.0,0.0,37298000.0,0.0,0.0,0.0,0.0,199606000,19014000.0,0.0,221002000.0,0.0,258300000,1262000.0,0.0,0.0,0.0,0.0,2151000.0,0.0,0.0,82000.0,0.0,82000.0,0.0,2233000.0,290929000,-34862000.0,0.0,0.0,256067000,258300000,0.0,0.0,-34823000,,,1620596568,17:42:48,20210509
