,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOPS,USD,2020-12-31,2020-12-31,Q4,19328000.0,0.0,19328000.0,0.0,514000.0,0.0,45086000.0,213716000.0,0.0,0.0,0.0,28230000.0,0.0,4000000.0,247946000,0.0,293032000,2544000.0,0.0,0.0,2074000.0,66000.0,25414000.0,99295000.0,0.0,0.0,300000.0,146917000.0,0.0,172331000,398000.0,-345370000.0,-10053000.0,0.0,120701000,293032000,0.0,147712000.0,128384000.0,,,1620598947,18:22:27,20210509
1,2020-06-30,TOPS,USD,2020-07-10 00:00:00,2020-07-10 16:12:12,Q1,5611000.0,0.0,5611000.0,515000.0,843000.0,0.0,8060000.0,363240000.0,0.0,0.0,0.0,27656000.0,0.0,6000000.0,422592000,0.0,430652000,3221000.0,16843000.0,0.0,535000.0,101000.0,28644000.0,261810000.0,0.0,0.0,0.0,275327000.0,0.0,303971000,335000.0,-325420000.0,-20231000.0,0.0,126681000,430652000,0.0,278653000.0,273042000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/0000919574-20-004561-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/d8572075_6-k.htm,1620598947,18:22:27,20210509
2,2019-12-31,TOPS,USD,2020-01-03 00:00:00,2020-01-03 16:30:12,Q4,4412000.0,0.0,4412000.0,642000.0,848000.0,0.0,50742000.0,354601000.0,0.0,0.0,0.0,19306000.0,0.0,8000000.0,394148000,0.0,444890000,4460000.0,46885000.0,0.0,3337000.0,113000.0,75417000.0,262122000.0,0.0,0.0,0.0,281799000.0,0.0,357216000,87000.0,-322552000.0,-18597000.0,0.0,87674000,444890000,0.0,309007000.0,304595000.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184320000076/0001171843-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184320000076/f6k_010320.htm,1620598947,18:22:27,20210509
3,2019-06-30,TOPS,USD,2019-07-19 00:00:00,2019-07-19 08:00:15,Q3,2654000.0,0.0,2654000.0,1064000.0,923000.0,0.0,7263000.0,383934000.0,0.0,0.0,0.0,22488000.0,0.0,9196000.0,415783000,0.0,423046000,5909000.0,27169000.0,0.0,4175000.0,281000.0,47337000.0,239073000.0,0.0,0.0,0.0,281994000.0,0.0,329331000,15000.0,-308407000.0,-21454000.0,0.0,93715000,423046000,0.0,266242000.0,263588000.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184319004667/0001171843-19-004667-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184319004667/f6k_071919.htm,1620598947,18:22:27,20210509
4,2018-12-31,TOPS,USD,2019-01-11 00:00:00,2019-01-11 07:55:26,Q2,57000.0,0.0,57000.0,1232000.0,587000.0,0.0,5288000.0,181304000.0,0.0,0.0,0.0,22063000.0,0.0,6315000.0,253200000,0.0,258488000,4098000.0,23626000.0,0.0,0.0,1915000.0,36819000.0,117029000.0,0.0,0.0,0.0,117388000.0,0.0,154207000,230000.0,-307779000.0,-16149000.0,0.0,104281000,258488000,0.0,140655000.0,140598000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/0000919574-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/d8122458_6-k.htm,1620598947,18:22:27,20210509
5,2018-06-30,TOPS,USD,2018-07-02 00:00:00,2018-07-02 06:08:36,Q1,584000.0,0.0,584000.0,638000.0,570000.0,0.0,5376000.0,152915000.0,0.0,0.0,0.0,21617000.0,0.0,5407000.0,213912000,0.0,219288000,3423000.0,25420000.0,0.0,521000.0,0.0,35600000.0,80526000.0,0.0,0.0,0.0,85017000.0,0.0,120617000,192000.0,-303269000.0,-12761000.0,0.0,98671000,219288000,0.0,105946000.0,105362000.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/0001171843-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/f6k_070218.htm,1620598947,18:22:27,20210509
6,2017-12-31,TOPS,USD,2018-01-03 00:00:00,2018-01-03 16:30:16,Q4,24081000.0,0.0,24081000.0,773000.0,645000.0,17000.0,29055000.0,155977000.0,0.0,0.0,0.0,17738000.0,0.0,5249000.0,191393000,0.0,220448000,2799000.0,19691000.0,0.0,986000.0,0.0,25581000.0,84258000.0,0.0,0.0,0.0,87593000.0,0.0,113174000,89000.0,-296645000.0,-9759000.0,0.0,106089000,219263000,0.0,103949000.0,79868000.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/0001171843-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/f6k_010318.htm,1620598947,18:22:27,20210509
7,2017-06-30,TOPS,USD,2017-07-06 00:00:00,2017-07-06 16:33:47,Q3,1589000.0,0.0,1589000.0,20000.0,658000.0,0.0,5557000.0,159108000.0,0.0,0.0,0.0,11200000.0,0.0,5092000.0,181709000,0.0,187266000,2088000.0,13424000.0,0.0,852000.0,0.0,19559000.0,91768000.0,0.0,0.0,369000.0,94165000.0,0.0,113724000,86000.0,-289088000.0,-6805000.0,0.0,72409000,186133000,0.0,105192000.0,103603000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/0000919574-17-005191-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/d7529321_6k.htm,1620598947,18:22:27,20210509
8,2016-12-31,TOPS,USD,2016-12-31,2016-12-31,Q4,127000.0,0.0,127000.0,169000.0,583000.0,15000.0,4541000.0,127331000.0,0.0,0.0,0.0,0.0,0.0,4210000.0,138776000,0.0,143317000,1902000.0,0.0,0.0,1978000.0,0.0,20033000.0,72459000.0,0.0,0.0,1741000.0,77763000.0,0.0,97796000,57000.0,-283241000.0,-4015000.0,0.0,45521000,143317000,0.0,84539000.0,84412000.0,,,1620598947,18:22:27,20210509
9,2016-06-30,TOPS,USD,2016-06-30,2016-06-30,Q1,554000.0,0.0,554000.0,130000.0,478000.0,0.0,3849000.0,105816000.0,0.0,0.0,0.0,0.0,0.0,4240000.0,117819000,0.0,121668000,2539000.0,0.0,0.0,1516000.0,0.0,22712000.0,58372000.0,0.0,0.0,0.0,60368000.0,0.0,83080000,36000.0,-284003000.0,-1776000.0,0.0,38588000,121668000,0.0,71227000.0,70673000.0,,,1620598947,18:22:27,20210509
